Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-18,00:15,42.5,,40.2,91.4,1.0,NW@4.4,5.7,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,00:30,42.2,,40.2,92.4,1.0,W@5.0,6.7,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,00:45,41.9,,40.1,93.3,1.0,NW@5.3,7.8,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,01:00,41.6,,39.9,93.6,0.96,NW@3.9,5.3,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,01:15,41.4,,39.7,93.6,0.96,NW@2.0,3.5,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,01:30,41.4,,39.7,93.7,0.98,S@0.7,3.5,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,01:45,41.3,,39.8,94.2,0.95,E@0.6,3.1,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,02:00,41.3,,39.9,94.7,0.95,SE@2.7,4.2,,50.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,02:15,41.0,,39.8,95.4,0.95,SE@4.2,7.4,,50.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,02:30,40.8,,39.6,95.5,0.95,SE@7.2,10.7,,50.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,02:45,41.1,,38.8,91.6,0.94,SE@4.8,7.1,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,03:00,41.1,,37.8,87.9,0.93,SE@4.7,8.2,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,03:15,41.9,,37.2,83.0,0.93,S@6.7,10.3,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,03:30,42.2,,36.8,81.0,0.89,SW@7.4,11.7,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,03:45,41.7,,37.1,83.5,0.83,S@7.6,12.4,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,04:00,41.7,,36.9,82.9,0.72,SE@8.8,13.5,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,04:15,41.1,,36.5,83.7,0.57,S@11.3,17.1,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,04:30,41.0,,35.3,80.0,0.29,S@12.6,16.4,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,04:45,43.0,,33.1,67.7,0.02,S@10.9,15.7,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,05:00,40.6,,34.6,79.0,0.0,S@10.8,16.7,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,05:15,41.1,,33.7,74.7,0.0,S@7.8,12.1,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,05:30,41.9,,32.8,69.9,0.0,S@7.1,10.3,,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,05:45,42.7,,31.5,64.2,0.0,SW@6.1,16.0,,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,06:00,42.4,,31.3,64.6,0.0,W@7.1,12.1,,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,06:15,41.5,,32.0,68.7,0.0,W@7.2,11.0,,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,06:30,42.1,,31.3,65.4,0.0,S@7.7,16.4,,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,06:45,41.2,,31.9,69.3,0.0,SW@5.5,8.9,,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,07:00,40.4,,32.1,72.1,0.0,SW@4.6,12.1,,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,07:15,41.1,,31.6,68.8,0.0,W@9.5,13.9,,49.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,07:30,40.8,,31.2,68.3,0.0,W@4.2,9.6,,49.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,07:45,41.2,,30.2,64.7,0.0,NW@3.8,7.1,,49.8,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,08:00,40.3,,30.7,68.2,0.0,SW@4.6,7.1,,49.7,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,08:15,40.4,,30.2,66.6,0.0,W@3.4,6.0,,49.7,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,08:30,39.7,,30.1,68.0,0.0,NW@2.2,4.2,,49.6,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,08:45,39.4,,31.2,72.2,0.0,S@2.8,4.2,,49.6,0.0,119,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,09:00,42.8,,30.1,60.6,0.0,SW@3.4,6.7,,49.5,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,09:15,43.7,,29.4,57.0,0.0,W@2.4,4.2,,49.5,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,09:30,44.2,,28.2,53.1,0.0,W@4.7,8.5,,49.5,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,09:45,44.8,,28.7,52.8,0.0,W@3.7,6.7,,49.5,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,10:00,45.5,,29.7,53.8,0.0,W@7.6,12.1,,49.4,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,10:15,46.3,,29.2,51.0,0.0,W@10.2,14.2,,49.4,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,10:30,46.6,,28.6,49.2,0.0,W@9.3,13.5,,49.3,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,10:45,47.5,,28.6,47.7,0.0,W@8.3,12.4,,49.3,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,11:00,47.9,,28.5,46.7,0.0,W@10.3,14.2,,49.3,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,11:15,47.9,,27.9,45.6,0.0,SW@8.7,12.4,,49.3,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
2010-11-18,11:30,48.6,,27.2,43.2,0.0,W@6.0,10.3,,49.3,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:29.940764
