Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-06,00:15,33.8,,33.2,97.3,1.0,SE@0.7,1.7,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,00:30,33.6,,33.0,97.6,1.0,NW@1.7,2.4,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,00:45,32.9,,32.4,98.0,1.0,SW@2.1,2.8,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,01:00,32.5,,32.0,98.0,1.0,SW@1.8,2.8,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,01:15,32.6,,32.0,97.9,1.0,SE@0.9,2.4,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,01:30,32.9,,32.3,97.4,1.0,SW@0.9,2.1,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,01:45,32.6,,32.0,97.8,1.0,SW@1.8,2.4,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,02:00,32.2,,31.5,97.4,1.0,SW@1.3,2.8,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,02:15,31.1,,30.2,97.6,0.98,W@1.7,2.4,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,02:30,30.8,,30.0,98.1,0.91,W@2.2,3.1,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,02:45,30.6,,29.9,98.6,0.91,W@2.8,3.5,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,03:00,30.7,,30.2,98.9,0.91,W@2.3,3.1,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,03:15,31.2,,30.8,99.2,0.93,W@2.9,3.9,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,03:30,31.6,,31.2,99.4,0.95,W@3.2,4.2,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,03:45,31.6,,31.3,99.4,0.95,W@2.3,3.1,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,04:00,31.6,,31.3,99.5,0.95,W@2.6,3.1,,36.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,04:15,32.0,,31.9,99.5,0.98,SW@2.6,3.5,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,04:30,32.0,,31.9,99.6,1.0,SW@3.0,3.9,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,04:45,32.0,,31.9,99.6,1.0,SW@2.7,4.2,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,05:00,32.0,,31.9,99.7,1.0,SW@3.2,4.6,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,05:15,32.0,,32.0,99.7,1.0,W@2.9,3.9,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,05:30,32.0,,32.0,99.8,1.0,W@2.4,3.5,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,05:45,32.0,,32.0,99.8,1.0,W@2.7,4.2,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,06:00,32.0,,32.0,99.9,1.0,SW@2.9,3.9,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,06:15,32.0,,32.0,99.8,1.0,SW@2.5,3.5,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,06:30,32.3,,32.3,99.8,1.0,SW@2.3,3.5,,36.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,06:45,32.5,,32.4,99.7,1.0,SE@1.3,2.4,,36.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,07:00,32.6,,32.5,99.6,1.0,SE@1.2,3.1,,36.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,07:15,32.6,,32.5,99.5,1.0,S@1.3,3.1,,36.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,07:30,32.5,,32.5,99.8,1.0,SE@1.8,2.8,,36.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,07:45,32.5,,32.4,99.7,1.0,S@1.7,2.8,,36.0,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,08:00,32.5,,32.4,99.7,1.0,SW@1.7,3.5,,36.0,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,08:15,32.1,,32.1,99.9,1.0,S@2.7,3.9,,36.0,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,08:30,32.4,,32.4,99.9,1.0,S@2.0,3.1,,36.0,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,08:45,32.5,,32.5,99.9,1.0,W@2.4,3.9,,36.0,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,09:00,32.5,,32.5,99.8,1.0,SW@2.2,3.5,,35.9,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,09:15,32.5,,32.5,99.9,1.0,W@2.4,3.1,,35.9,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,09:30,32.5,,32.5,99.9,1.0,SW@2.1,3.5,,35.9,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,09:45,33.0,,32.9,99.7,1.0,SW@1.3,3.1,,35.9,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,10:00,33.0,,32.9,99.8,1.0,SW@1.9,3.9,,35.9,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,10:15,33.0,,32.9,99.8,1.0,SW@1.9,3.9,,35.9,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,10:30,33.1,,33.1,99.8,1.0,SW@1.9,2.8,,35.9,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,10:45,33.3,,33.3,99.9,1.0,SW@2.7,4.2,,35.9,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,11:00,33.7,,33.6,99.8,1.0,SW@1.7,3.5,,35.9,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,11:15,33.8,,33.7,99.8,1.0,S@2.0,3.5,,35.9,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,11:30,34.0,,34.0,99.9,1.0,SE@1.9,4.2,,35.9,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,11:45,34.7,,34.7,99.9,1.0,SW@1.7,2.8,,35.9,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,12:00,34.7,,34.6,99.6,1.0,W@2.7,4.9,,35.9,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,12:15,34.8,,34.8,99.9,1.0,SW@2.1,3.5,,36.0,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
2009-02-06,12:30,35.0,,35.0,99.9,1.0,S@2.5,4.6,,36.0,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:23.551486
