Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,38.0,37.8,33.3,82.9,0.02,SE@0.3,1.7,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,00:30,38.5,38.5,33.8,82.9,0.03,W@1.3,2.8,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,00:45,37.7,37.6,32.8,82.3,0.02,NW@2.6,3.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,01:00,37.0,36.9,32.1,82.4,0.01,NW@1.3,2.8,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,01:15,36.9,36.8,32.1,82.8,0.02,N@1.5,3.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,01:30,37.0,36.7,32.2,82.6,0.02,S@1.8,2.8,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,01:45,35.5,35.2,31.5,85.4,0.03,SE@0.7,2.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,02:00,35.5,35.4,31.9,86.4,0.05,E@0.5,1.7,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,02:15,35.1,34.9,32.0,88.0,0.09,E@0.8,2.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,02:30,35.2,35.1,32.4,89.4,0.12,W@1.0,2.8,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,02:45,34.9,34.8,31.9,88.6,0.13,SW@1.3,2.4,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
2013-10-05,03:00,35.3,35.2,32.2,88.6,0.15,NW@1.2,2.4,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:47.828884
