Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,47.9,,37.2,66.1,0.0,W@3.5,4.9,,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,00:30,46.5,,37.5,70.7,0.0,W@3.2,4.6,,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,00:45,47.2,,37.7,69.1,0.0,W@3.2,4.6,,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,01:00,45.7,,37.3,72.3,0.0,SW@3.1,4.2,,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,01:15,46.2,,37.6,71.6,0.0,W@1.5,3.5,,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,01:30,47.3,,37.6,68.9,0.0,W@2.8,3.5,,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,01:45,46.4,,37.3,70.4,0.0,W@3.4,4.6,,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,02:00,43.8,,36.8,76.1,0.01,S@2.2,3.9,,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,02:15,45.1,,37.2,73.5,0.01,S@1.3,3.1,,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,02:30,44.5,,37.0,74.8,0.02,SE@0.5,2.4,,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,02:45,45.1,,37.6,74.9,0.02,N@2.1,3.1,,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,03:00,45.4,,37.4,73.2,0.02,NW@0.8,2.8,,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,03:15,42.5,,35.4,75.8,0.02,SW@2.0,2.8,,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
2011-06-04,03:30,43.4,,36.6,76.6,0.03,W@2.2,3.1,,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:14.768028
