Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,31.5,31.6,29.3,92.3,0.02,SW@2.4,3.1,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,00:30,31.3,31.4,29.1,92.4,0.02,SW@3.4,3.9,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,00:45,31.0,31.1,28.8,92.5,0.02,SW@3.2,3.9,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,01:00,30.5,30.6,28.4,92.8,0.02,W@2.6,3.5,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,01:15,30.0,30.1,27.9,93.1,0.02,NW@2.6,3.1,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,01:30,30.0,30.1,28.0,93.8,0.02,W@2.5,3.1,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,01:45,29.9,30.0,28.0,94.0,0.02,W@2.4,3.1,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,02:00,30.0,30.1,28.1,94.1,0.02,SW@1.2,2.8,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,02:15,30.3,30.3,28.3,93.5,0.02,NW@1.8,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,02:30,30.3,30.4,28.3,93.3,0.02,NW@1.8,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,02:45,30.6,30.6,28.6,93.2,0.02,NW@0.6,1.7,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,03:00,30.7,30.6,28.7,93.2,0.02,N@0.6,1.7,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,03:15,30.8,30.6,28.8,93.1,0.02,N@0.0,0.0,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,03:30,30.6,30.5,28.5,93.2,0.02,NW@1.6,3.1,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,03:45,30.5,30.6,28.6,93.5,0.02,W@2.1,3.5,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,04:00,30.3,30.4,28.4,93.7,0.02,W@2.0,3.5,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,04:15,30.3,30.3,28.4,94.0,0.02,NW@1.5,2.8,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,04:30,30.4,30.3,28.5,94.0,0.02,NW@0.9,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,04:45,30.3,30.1,28.4,93.8,0.03,S@0.8,2.8,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
2012-12-27,05:00,29.8,29.7,27.9,94.4,0.03,S@1.8,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:14.598242
