Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,05:30,69.6,54.7,59.2,0.0,29,NW,2.4,6.7,0.0,65.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,05:45,68.8,55.4,62.2,0.0,53,SW,2.1,5.7,0.0,65.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,06:00,70.8,54.1,55.5,0.0,96,SW,4.3,6.7,0.0,65.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,06:15,73.0,53.2,49.8,0.0,123,N ,0.0,0.0,0.0,65.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,06:30,73.6,53.5,49.3,0.0,147,N ,0.0,0.0,0.0,65.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,06:45,75.2,51.3,43.0,0.0,146,N ,0.0,0.0,0.0,66.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,07:00,75.8,51.4,42.4,0.0,148,N ,0.0,0.0,0.0,66.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,07:15,76.2,49.9,39.6,0.0,149,N ,0.0,0.0,0.0,66.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,07:30,76.5,51.2,41.2,0.0,166,N ,0.0,0.0,0.0,66.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,07:45,77.0,51.3,40.5,0.0,384,N ,0.0,0.0,0.0,66.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,08:00,78.0,51.8,40.0,0.0,459,NW,2.3,7.8,0.0,66.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,08:15,77.6,51.3,39.9,0.0,226,NW,0.1,3.5,0.0,66.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,08:30,77.2,50.7,39.5,0.0,129,N,2.4,6.0,0.09,66.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,08:45,76.7,51.8,41.8,0.0,78,NE,1.1,4.9,0.14,67.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,09:00,75.7,55.2,49.1,0.0,205,N ,5.7,10.3,0.75,67.1,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,09:15,76.9,55.1,46.8,0.0,403,NW,2.7,6.7,0.03,67.2,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,09:30,77.9,52.8,41.7,0.0,333,NW,4.1,9.2,0.0,67.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,09:45,77.8,53.0,42.2,0.0,255,W,0.0,2.4,0.0,67.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,10:00,78.2,54.1,43.2,0.0,319,N,4.2,9.2,0.0,67.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,10:15,79.3,55.7,44.4,0.0,492,NW,5.0,7.8,0.0,67.6,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,10:30,80.8,56.1,42.8,0.0,381,N,3.9,6.7,0.0,67.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,10:45,82.9,56.5,40.5,0.0,804,NW,2.1,5.3,0.0,68.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,11:00,83.6,56.8,40.0,0.0,623,NW,1.8,7.4,0.0,68.2,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,11:15,85.0,56.2,37.4,0.0,643,NW,5.5,9.6,0.0,68.6,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,11:30,86.4,54.8,34.0,0.0,704,NW,5.8,10.7,0.0,69.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,11:45,87.7,53.1,30.7,0.0,864,N,6.0,9.2,0.0,69.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,12:00,88.4,53.6,30.6,0.0,887,N ,5.7,11.4,0.0,69.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,12:15,88.7,54.5,31.4,0.0,936,NE,6.4,12.4,0.0,70.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,12:30,89.0,55.0,31.6,0.0,897,NE,9.2,13.5,0.0,70.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,12:45,89.3,54.9,31.1,0.0,883,NE,10.3,17.1,0.0,71.4,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,13:00,89.2,55.8,32.2,0.0,878,NE,11.5,17.5,0.0,71.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,13:15,90.1,56.8,32.6,0.0,868,NE,10.5,20.0,0.0,72.2,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,13:30,89.7,56.4,32.5,0.0,874,NE,10.1,17.5,0.0,72.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,13:45,89.8,55.9,31.9,0.0,705,N ,9.7,15.7,0.0,72.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,14:00,88.9,55.8,32.6,0.0,404,NE,10.0,15.0,0.0,73.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,14:15,88.2,55.8,33.4,0.0,258,NE,8.7,16.0,0.0,73.2,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,14:30,87.5,55.7,34.0,0.0,79,N,7.0,11.0,0.0,73.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,14:45,86.1,56.0,35.9,0.0,19,N,6.8,8.9,0.0,73.2,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,15:00,84.9,56.6,38.2,0.0,10,N,5.5,7.4,0.0,73.0,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,15:15,83.2,59.1,43.9,0.0,7,NW,4.2,7.4,0.49,72.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,15:30,81.1,61.1,50.6,0.0,13,NW,5.7,14.2,0.65,72.4,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,15:45,81.3,58.7,46.2,0.0,29,N,10.5,15.3,0.21,72.0,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,16:00,80.7,58.2,46.3,0.0,9,SW,8.8,31.1,0.01,71.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,16:15,68.4,55.8,64.2,0.0,24,SW,24.2,41.8,0.03,71.4,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,16:30,67.1,59.4,76.2,0.0,97,W,15.7,25.7,0.84,71.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,16:45,65.8,58.4,76.7,0.0,279,W,22.0,31.8,0.68,70.8,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,17:00,66.2,58.2,75.4,0.0,235,W,17.9,24.6,0.0,70.4,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,17:15,65.9,57.5,74.3,0.0,287,NW,11.8,17.8,0.0,70.1,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,17:30,65.0,56.5,73.7,0.0,231,NW,15.7,21.8,0.0,69.8,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,17:45,63.9,55.3,73.6,0.0,139,NW,11.8,17.8,0.0,69.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,18:00,64.2,55.7,73.9,0.0,180,W,10.1,17.1,0.0,69.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,18:15,64.8,56.2,73.5,0.0,155,W,8.4,12.8,0.0,69.3,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,18:30,65.7,55.3,69.0,0.0,134,W,9.8,15.7,0.0,69.1,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,18:45,65.9,54.2,65.9,0.0,40,W,11.9,17.1,0.0,69.0,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,19:00,65.8,53.7,64.9,0.0,31,SW,12.1,16.7,0.0,68.8,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,19:15,65.5,54.0,66.5,0.0,31,W,8.4,13.5,0.0,68.7,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,19:30,64.9,51.4,61.5,0.0,20,NW,9.4,16.0,0.0,68.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,19:45,63.5,49.3,59.7,0.0,10,W,10.7,15.7,0.0,68.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,20:00,62.7,49.2,61.2,0.0,0,W,10.5,15.0,0.0,68.2,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,20:15,62.9,49.1,60.7,0.0,0,W,7.3,11.7,0.0,68.0,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,20:30,63.5,47.7,56.3,0.0,0,NW,10.8,16.0,0.0,67.8,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,20:45,63.5,46.8,54.4,0.0,0,NW,16.7,22.8,0.0,67.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,21:00,62.6,46.8,56.1,0.0,0,W,12.0,19.6,0.0,67.4,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,21:15,61.5,47.1,59.2,0.0,0,W,8.6,12.4,0.0,67.3,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,21:30,60.6,47.7,62.3,0.0,0,W,6.1,8.5,0.0,67.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,21:45,60.5,47.3,61.6,0.0,0,W,6.2,9.2,0.0,67.0,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,22:00,60.6,47.3,61.5,0.0,0,W,7.3,9.9,0.0,66.8,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,22:15,60.5,47.3,61.8,0.0,0,W,5.7,9.2,0.0,66.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,22:30,59.8,48.1,65.2,0.0,0,NW,2.1,6.0,0.0,66.5,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,22:45,59.4,48.2,66.3,0.0,0,NW,0.7,3.1,0.0,66.4,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-30,23:00,58.9,49.3,70.4,0.0,0,E,4.0,5.7,0.0,66.2,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,23:15,59.6,48.3,66.2,0.0,0,SE,2.3,6.7,0.0,66.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,23:30,59.6,48.2,65.9,0.0,0,W,1.0,3.9,0.0,66.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,23:45,58.7,49.3,70.8,0.0,0,SW,0.3,2.8,0.0,65.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,24:00,59.0,49.4,70.6,0.0,0,N,0.8,3.5,0.0,65.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,00:15,58.6,49.6,72.0,0.0,0,NW,2.2,7.4,0.0,65.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,00:30,58.3,48.2,68.9,0.0,0,NW,4.4,6.4,0.0,65.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,00:45,57.4,49.6,75.2,0.0,0,W,2.1,4.9,0.0,65.4,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,01:00,57.4,48.7,72.6,0.0,0,W,0.8,4.6,0.0,65.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,01:15,57.1,48.5,72.7,0.0,0,W,1.4,4.6,0.0,65.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,01:30,56.1,49.2,77.7,0.0,0,SW,2.3,6.0,0.0,65.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,01:45,55.9,48.8,76.9,0.0,0,SW,1.4,5.7,0.0,65.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,02:00,55.8,47.3,73.1,0.0,0,N ,0.0,0.0,0.0,64.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,02:15,55.6,46.7,71.9,0.0,0,W,0.3,4.2,0.0,64.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,02:30,56.3,45.7,67.4,0.0,0,NW,3.1,7.1,0.0,64.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,02:45,56.2,45.2,66.6,0.0,0,NW,2.5,6.0,0.0,64.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,03:00,55.9,44.5,65.5,0.0,0,W,3.5,5.7,0.0,64.4,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,03:15,56.3,43.4,61.8,0.0,0,NW,1.3,4.6,0.0,64.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,03:30,56.9,43.1,59.8,0.0,0,W,3.9,6.7,0.0,64.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,03:45,57.7,42.4,56.5,0.0,0,W,5.3,7.4,0.0,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,04:00,57.4,43.4,59.4,0.0,0,NW,5.5,7.1,0.0,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,04:15,57.2,43.6,60.3,0.0,0,NW,5.2,7.8,0.0,64.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,04:30,57.1,43.4,60.1,0.0,1,W,4.9,8.9,0.01,63.9,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,04:45,57.7,41.4,54.5,0.0,2,W,7.3,9.9,0.0,63.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,05:00,57.1,42.6,58.1,0.0,5,W,6.1,8.5,0.29,63.8,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,05:15,56.9,42.3,57.9,0.0,18,W,7.1,10.3,0.0,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,05:30,57.8,40.7,52.8,0.0,78,W,7.6,10.3,0.0,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,05:45,58.3,40.1,50.7,0.0,110,W,8.1,11.0,0.0,63.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,06:00,58.4,40.1,50.4,0.0,82,W,8.5,12.4,0.0,63.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,06:15,58.6,38.8,47.7,0.0,116,W,9.3,13.9,0.0,63.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,06:30,59.0,39.3,48.0,0.0,138,W,7.7,11.0,0.0,63.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,06:45,59.1,38.5,46.2,0.0,134,W,7.7,10.7,0.0,63.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,07:00,59.6,39.0,46.3,0.0,353,NW,6.5,9.6,0.0,63.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,07:15,60.0,39.4,46.3,0.0,255,NW,6.4,9.9,0.0,63.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,07:30,60.5,40.1,46.9,0.0,484,NW,3.6,6.7,0.0,63.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,07:45,61.8,38.9,42.7,0.0,419,W,3.7,9.2,0.0,63.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,08:00,61.8,38.3,41.7,0.0,403,W,5.2,8.2,0.0,64.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,08:15,62.6,37.2,38.8,0.0,583,NW,6.0,10.3,0.0,64.3,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,08:30,63.3,36.9,37.3,0.0,619,NW,6.4,11.0,0.0,64.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,08:45,63.7,37.9,38.3,0.0,656,NW,7.0,12.8,0.0,64.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,09:00,64.3,38.4,38.3,0.0,690,NW,6.3,12.4,0.0,65.1,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,09:15,64.6,38.4,37.8,0.0,724,N,4.7,9.2,0.0,65.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,09:30,65.4,37.9,36.3,0.0,756,NW,5.3,10.3,0.0,65.9,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,09:45,66.0,38.1,35.7,0.0,786,W,5.8,12.1,0.0,66.3,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,10:00,66.5,38.7,36.0,0.0,811,NW,8.3,12.1,0.0,66.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,10:15,66.7,38.4,35.2,0.0,837,NW,6.7,12.8,0.0,67.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,10:30,67.3,38.4,34.6,0.0,859,NW,6.8,13.5,0.0,67.6,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,10:45,68.2,37.9,32.8,0.0,878,NW,6.0,11.4,0.0,68.0,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,11:00,68.7,36.7,30.7,0.0,896,W,6.6,11.0,0.0,68.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,11:15,68.6,36.0,30.0,0.0,906,NW,6.6,12.1,0.0,68.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,11:30,69.0,36.9,30.7,0.0,915,NW,5.8,11.4,0.0,69.3,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,11:45,70.3,36.6,29.1,0.0,922,NW,8.5,12.8,0.0,69.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,12:00,70.2,34.6,26.9,0.0,925,NW,7.3,12.4,0.0,70.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,12:15,71.2,34.6,26.0,0.0,927,NW,7.2,14.6,0.0,70.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,12:30,71.5,33.0,24.2,0.0,923,NW,6.8,13.5,0.0,70.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,12:45,71.5,32.7,23.8,0.0,918,W,5.1,12.4,0.0,71.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,13:00,71.7,32.9,23.9,0.0,907,N ,4.2,11.0,0.0,71.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
2020-05-31,13:15,72.4,35.2,25.6,0.0,891,NW,7.4,12.4,0.0,71.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:45.516042
