Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-05,00:15,21.3,21.1,15.8,84.5,0.04,NE@2.0,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,00:30,20.9,20.9,15.7,85.5,0.03,N@0.0,0.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,00:45,21.2,21.3,16.1,85.4,0.03,N@0.0,0.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,01:00,20.8,20.4,15.4,84.6,0.03,N@0.0,0.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,01:15,19.9,19.8,14.6,85.5,0.02,N@0.0,0.0,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,01:30,20.2,20.2,15.2,86.2,0.02,SE@0.9,3.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,01:45,20.7,20.7,15.8,86.7,0.02,SE@2.7,3.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,02:00,20.2,20.0,15.2,86.2,0.02,NW@0.6,4.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,02:15,19.7,19.6,14.5,85.7,0.02,NW@3.3,4.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,02:30,18.8,18.6,13.2,84.7,0.02,NW@0.8,3.1,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,02:45,18.7,18.4,13.1,84.6,0.01,N@0.0,0.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,03:00,18.5,18.2,12.9,84.7,0.01,N@0.0,0.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,03:15,18.4,18.2,13.0,85.2,0.01,NW@0.9,3.5,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,03:30,17.8,17.6,12.1,84.5,0.01,S@0.5,3.1,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,03:45,18.4,18.4,13.0,85.7,0.01,N@0.0,0.0,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,04:00,19.0,18.8,13.8,85.9,0.01,N@0.0,0.0,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,04:15,18.0,17.8,12.4,84.8,0.01,N@0.0,0.0,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,04:30,18.0,17.8,12.3,84.6,0.01,N@0.0,0.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,04:45,17.6,17.3,11.9,84.6,0.01,N@0.0,0.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,05:00,17.6,17.4,12.0,85.2,0.01,N@0.0,0.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,05:15,16.9,16.7,11.1,84.2,0.01,N@0.0,0.0,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,05:30,16.8,16.6,11.1,84.5,0.01,N@0.0,0.0,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,05:45,17.0,16.8,11.3,84.9,0.01,N@0.0,0.0,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,06:00,16.6,16.4,10.8,84.4,0.01,W@2.1,3.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,06:15,16.5,16.5,10.8,85.0,0.01,W@1.7,3.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,06:30,17.6,17.5,12.2,85.9,0.01,N@0.0,0.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,06:45,17.4,17.3,11.9,85.5,0.01,NW@1.3,3.9,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,07:00,18.1,18.0,12.6,85.5,0.01,NW@2.9,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,07:15,17.1,16.8,11.2,84.0,0.01,NW@0.3,3.5,,39.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,07:30,17.2,16.9,11.6,85.1,0.01,E@1.1,3.9,,39.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,07:45,15.9,15.8,10.2,85.3,0.01,N@0.0,0.0,,39.8,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,08:00,15.8,15.7,10.4,85.9,0.01,N@0.0,0.0,,39.8,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,08:15,17.8,17.8,12.6,86.2,0.01,N@0.0,0.0,,39.8,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,08:30,19.6,19.5,14.3,85.3,0.02,N@0.0,0.0,,39.7,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,08:45,21.8,21.7,16.3,84.0,0.02,N@0.0,0.0,,39.6,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,09:00,23.0,23.0,17.0,81.7,0.03,SW@1.3,3.9,,39.6,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,09:15,23.7,23.7,17.5,80.8,0.03,SW@3.6,4.6,,39.6,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,09:30,24.6,24.6,18.3,80.3,0.03,SW@4.0,5.3,,39.5,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,09:45,25.9,25.9,19.4,79.5,0.04,SW@3.4,4.9,,39.4,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,10:00,27.3,27.5,20.5,77.7,0.04,SW@2.3,4.2,,39.4,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,10:15,28.6,28.9,21.2,75.2,0.05,W@0.4,3.1,,39.4,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,10:30,29.3,29.5,21.1,72.5,0.05,W@2.7,4.6,,39.3,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,10:45,30.3,30.6,21.5,70.6,0.05,W@2.5,4.9,,39.3,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,11:00,31.7,31.9,22.0,67.5,0.05,W@2.8,5.3,,39.2,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,11:15,33.0,33.4,22.6,65.1,0.11,W@0.8,4.2,,39.2,0.0,345,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,11:30,34.1,34.5,22.2,61.4,0.21,NW@1.8,4.9,,39.2,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,11:45,34.1,34.7,22.5,62.0,0.01,NW@3.3,4.9,,39.1,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,12:00,35.5,35.8,22.6,59.0,0.0,N@2.8,5.3,,39.1,0.0,359,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,12:15,36.9,36.8,22.9,56.4,0.0,N@1.7,4.2,,39.1,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,12:30,37.1,37.3,22.8,55.9,0.0,N@1.3,4.2,,39.1,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,12:45,37.8,37.9,22.9,54.7,0.0,W@1.4,3.9,,39.1,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,13:00,38.3,38.8,23.1,53.9,0.0,NW@1.6,4.2,,39.1,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,13:15,39.1,39.2,23.6,53.3,0.0,NE@2.2,4.9,,39.1,0.0,319,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,13:30,39.0,38.8,23.8,54.1,0.0,E@3.6,6.4,,39.1,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,13:45,39.0,38.8,24.1,54.8,0.0,NE@4.4,6.4,,39.2,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,14:00,39.6,39.5,24.7,55.0,0.0,NE@5.6,8.2,,39.2,0.0,254,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,14:15,40.2,40.3,25.6,55.6,0.0,E@5.1,7.4,,39.2,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,14:30,40.6,40.6,25.6,54.7,0.0,SE@4.8,6.7,,39.3,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,14:45,40.9,40.9,25.5,53.9,0.0,E@3.0,4.9,,39.3,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,15:00,41.1,40.8,25.3,53.0,0.0,NE@4.4,6.4,,39.4,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,15:15,40.8,40.6,25.2,53.3,0.0,NE@4.1,5.7,,39.5,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,15:30,40.6,40.4,24.8,53.0,0.0,NE@0.9,4.6,,39.5,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,15:45,40.5,40.1,24.6,52.9,0.0,N@0.0,0.0,,39.6,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,16:00,39.6,39.2,24.2,53.7,0.0,W@0.6,6.0,,39.7,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,16:15,34.6,34.3,22.3,60.3,0.0,W@3.0,4.2,,39.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,16:30,31.4,31.3,21.3,66.5,0.0,SW@3.6,4.6,,39.8,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,16:45,31.1,31.1,21.8,68.6,0.0,SW@3.3,4.6,,39.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,17:00,30.5,30.4,21.5,69.7,0.0,S@0.2,1.7,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,17:15,30.9,30.9,22.3,70.7,0.0,S@0.0,1.4,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,17:30,30.0,29.7,21.4,71.4,0.0,N@2.2,2.8,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,17:45,28.7,28.6,20.8,73.5,0.0,E@2.4,3.5,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,18:00,28.0,28.0,20.2,74.4,0.0,SE@3.1,4.6,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,18:15,28.1,28.1,20.6,75.0,0.0,W@1.3,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,18:30,28.4,28.4,21.7,77.8,0.0,NW@1.9,3.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,18:45,27.6,27.4,20.9,77.8,0.0,NW@2.2,3.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,19:00,27.1,27.0,20.6,78.7,0.0,NW@2.0,3.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,19:15,26.6,26.5,20.2,79.5,0.0,E@1.4,2.8,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,19:30,26.0,25.9,19.7,79.9,0.01,E@2.0,2.8,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,19:45,25.1,24.9,19.0,81.0,0.01,S@2.3,3.1,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,20:00,24.7,24.6,18.7,81.5,0.01,W@2.5,3.5,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
2011-12-05,20:15,23.5,23.4,17.3,81.0,0.01,NW@2.8,3.9,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:50.277565
