Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,01:45,35.9,35.7,35.8,99.8,0.07,NW@1.6,4.2,48.1,49.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,02:00,36.0,35.8,35.9,99.8,0.48,E@1.9,3.9,48.1,49.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,02:15,36.0,35.8,35.9,99.8,0.81,E@2.0,3.9,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,02:30,35.9,35.7,35.8,99.8,0.9,NE@1.2,3.5,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,02:45,35.8,35.6,35.8,99.8,0.89,E@3.8,4.9,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,03:00,35.9,35.8,35.9,99.8,0.89,SE@2.3,3.5,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,03:15,36.1,35.9,36.0,99.8,0.89,E@2.3,3.9,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,03:30,36.0,35.8,36.0,99.8,0.9,E@1.1,2.4,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,03:45,36.0,35.9,36.0,99.8,0.91,NE@0.2,2.8,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,04:00,36.1,35.9,36.0,99.8,0.9,E@2.3,3.5,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,04:15,36.3,36.1,36.2,99.8,0.9,E@2.6,5.3,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,04:30,36.2,36.1,36.2,99.8,0.9,E@2.5,3.9,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,04:45,36.2,36.1,36.2,99.8,0.9,E@2.9,4.2,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,05:00,36.4,36.2,36.3,99.8,0.9,NE@2.6,4.6,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,05:15,36.4,36.3,36.4,99.8,0.91,NE@2.1,4.2,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,05:30,36.5,36.3,36.4,99.8,0.91,NE@0.3,3.1,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,05:45,36.5,36.4,36.5,99.8,0.91,N@0.0,0.0,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,06:00,36.6,36.5,36.6,99.8,0.91,SE@0.7,4.6,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,06:15,36.6,36.5,36.6,99.8,0.91,E@3.0,4.9,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,06:30,36.4,36.3,36.4,99.8,0.91,NE@2.4,5.3,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,06:45,36.6,36.4,36.5,99.8,0.91,W@1.8,6.4,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,07:00,36.5,36.3,36.4,99.8,0.91,SW@3.4,5.7,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,07:15,36.4,36.3,36.4,99.8,0.91,W@4.6,7.4,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,07:30,36.2,36.1,36.2,99.8,0.9,W@6.2,8.9,48.1,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,07:45,36.1,36.0,36.0,99.8,0.92,SW@5.3,8.2,48.1,48.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,08:00,36.1,36.0,36.1,99.8,0.93,SW@2.7,5.3,48.1,48.9,0.01,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,08:15,36.2,36.1,36.2,99.8,0.92,SW@3.7,5.3,48.1,48.9,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,08:30,36.2,36.1,36.2,99.8,0.92,W@3.1,5.7,48.1,48.9,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,08:45,36.3,36.2,36.3,99.8,0.91,SW@4.0,6.0,48.1,48.9,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,09:00,36.6,36.6,36.6,99.8,0.9,SW@5.1,7.4,48.1,48.9,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,09:15,36.8,36.7,36.7,99.8,0.91,NW@0.4,3.1,48.1,48.9,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,09:30,37.0,36.9,36.9,99.8,0.91,NW@2.5,7.4,48.1,48.9,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,09:45,37.4,37.3,37.3,99.8,0.9,NE@2.0,6.0,48.1,48.9,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,10:00,37.4,37.3,37.4,99.8,0.9,W@0.3,2.4,48.1,48.9,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,10:15,37.7,37.6,37.6,99.8,0.9,W@2.7,4.6,48.1,49.0,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,10:30,37.9,37.9,37.9,99.8,0.9,W@4.1,6.0,48.1,49.0,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,10:45,38.3,38.3,38.3,99.8,0.89,W@4.7,5.7,48.1,49.0,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,11:00,38.6,38.5,38.5,99.8,0.88,W@4.5,7.1,48.1,49.0,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,11:15,38.7,38.7,38.7,99.8,0.85,W@2.1,4.9,48.1,49.0,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,11:30,39.0,39.0,39.0,99.8,0.78,SW@2.0,4.6,48.1,49.0,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,11:45,39.7,39.6,39.6,99.7,0.66,NW@0.7,3.5,48.1,49.0,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,12:00,39.9,39.9,39.9,99.7,0.36,NW@1.6,3.5,48.1,49.0,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,12:15,40.5,40.2,40.4,99.7,0.05,N@2.2,4.6,48.2,49.0,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,12:30,41.3,41.2,41.2,99.7,0.0,N@1.4,3.9,48.2,49.0,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,12:45,41.9,41.8,41.8,99.7,0.0,W@1.6,3.9,48.2,49.0,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,13:00,42.1,42.1,42.1,99.7,0.01,NW@3.8,5.7,48.3,49.1,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,13:15,42.2,42.1,42.1,99.7,0.01,NW@5.0,7.1,48.3,49.1,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,13:30,42.3,42.3,42.3,99.7,0.01,NW@4.7,6.7,48.3,49.1,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,13:45,42.4,42.3,42.3,99.7,0.02,NW@3.3,6.0,48.3,49.1,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,14:00,42.6,42.5,42.5,99.6,0.01,NW@1.3,3.1,48.4,49.1,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,14:15,42.7,42.6,42.6,99.7,0.01,NW@2.3,4.2,48.4,49.1,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,14:30,42.9,42.9,42.9,99.7,0.01,NW@2.8,4.9,48.5,49.2,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,14:45,43.9,43.7,43.8,99.7,0.01,SW@1.6,3.1,48.5,49.2,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,15:00,44.5,44.3,44.4,99.6,0.0,SW@1.7,4.2,48.6,49.2,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,15:15,44.2,44.0,44.1,99.6,0.0,S@2.6,3.9,48.6,49.3,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,15:30,43.9,43.7,43.8,99.6,0.0,S@4.1,6.0,48.7,49.3,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,15:45,43.7,43.5,43.7,99.6,0.01,SW@3.4,5.3,48.7,49.3,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,16:00,43.0,42.8,42.9,99.6,0.03,W@2.9,5.7,48.8,49.4,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,16:15,41.7,41.5,41.7,99.7,0.06,NE@3.0,4.2,48.8,49.4,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,16:30,39.7,39.4,39.6,99.7,0.1,E@3.1,5.3,48.8,49.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,16:45,39.0,38.7,38.9,99.7,0.17,SE@2.7,3.5,48.9,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,17:00,38.4,38.2,38.4,99.8,0.23,E@0.2,2.1,48.9,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,17:15,38.3,38.0,38.2,99.8,0.31,W@1.2,4.2,48.9,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,17:30,36.6,36.4,36.6,99.8,0.4,W@2.1,5.7,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,17:45,35.8,35.6,35.8,99.8,0.49,E@2.2,5.3,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,18:00,36.1,35.8,36.0,99.8,0.6,NW@1.8,4.9,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,18:15,35.7,35.5,35.6,99.8,0.7,NW@2.9,4.2,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,18:30,34.8,34.6,34.8,99.8,0.74,W@1.5,3.9,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,18:45,34.8,34.5,34.7,99.8,0.79,NW@0.7,2.8,49.0,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,19:00,34.9,34.7,34.8,99.8,0.84,N@1.8,3.1,49.0,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,19:15,34.4,34.2,34.4,99.8,0.87,NW@2.3,4.2,49.0,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,19:30,33.2,33.0,33.2,99.8,0.88,SE@0.9,3.5,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,19:45,34.2,34.0,34.2,99.8,0.9,NW@1.6,3.1,49.0,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,20:00,33.5,33.3,33.5,99.8,0.91,W@2.1,3.5,48.9,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,20:15,33.7,33.5,33.7,99.8,0.91,W@1.8,3.5,48.9,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,20:30,34.0,33.8,33.9,99.8,0.91,E@2.6,3.9,48.9,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,20:45,35.2,35.0,35.1,99.8,0.92,NE@1.4,3.1,48.9,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,21:00,35.4,35.2,35.3,99.8,0.92,N@1.9,3.9,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,21:15,35.1,34.9,35.0,99.8,0.92,W@1.6,4.2,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,21:30,34.4,34.3,34.4,99.8,0.92,SW@1.8,3.9,48.8,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,21:45,35.5,35.3,35.4,99.8,0.92,SW@0.0,1.4,48.7,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,22:00,36.0,35.8,36.0,99.8,0.92,NW@1.9,4.6,48.7,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,22:15,35.7,35.5,35.6,99.8,0.93,NW@2.0,5.7,48.7,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,22:30,36.0,35.9,36.0,99.8,0.96,NW@3.2,5.7,48.7,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,22:45,38.1,38.0,38.0,99.8,0.93,W@3.1,4.2,48.6,49.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,23:00,39.5,39.6,39.5,99.9,0.92,NW@3.1,5.3,48.6,49.3,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,23:15,39.8,39.8,39.8,99.9,0.91,NW@0.7,4.2,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,23:30,40.6,40.6,40.6,99.9,0.9,NW@1.1,5.7,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,23:45,41.3,41.3,41.3,99.8,0.9,S@0.8,3.5,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-27,24:00,44.4,44.6,44.3,99.8,0.91,W@3.8,7.8,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,00:15,48.6,48.8,48.4,99.4,0.86,SW@10.2,18.2,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,00:30,50.3,50.2,50.1,99.3,0.21,S@11.0,15.7,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,00:45,50.4,50.4,50.2,99.3,0.0,S@12.0,15.7,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,01:00,49.8,49.7,49.6,99.3,0.0,S@9.5,16.0,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,01:15,49.6,49.6,49.4,99.3,0.0,SW@8.8,11.4,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,01:30,49.6,49.6,49.4,99.3,0.0,S@10.1,15.7,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,01:45,49.3,49.2,49.1,99.3,0.0,S@10.3,15.0,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,02:00,48.5,48.4,48.3,99.4,0.0,SW@8.8,12.8,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,02:15,48.2,48.2,48.1,99.4,0.0,SW@7.7,12.4,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,02:30,44.5,44.4,44.4,99.5,0.0,W@4.5,9.2,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,02:45,40.6,40.4,40.5,99.5,0.03,NW@3.0,4.6,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,03:00,37.7,37.4,37.6,99.7,0.08,W@3.1,5.3,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,03:15,36.5,36.1,36.4,99.7,0.14,NW@1.9,3.5,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,03:30,36.8,36.5,36.7,99.8,0.23,NE@3.1,4.6,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,03:45,37.4,37.1,37.3,99.8,0.32,N@2.6,3.9,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,04:00,36.6,36.4,36.6,99.8,0.43,N@1.7,4.2,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,04:15,36.2,36.0,36.2,99.8,0.56,E@2.9,4.6,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,04:30,36.1,35.8,36.0,99.8,0.68,E@3.6,5.3,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,04:45,36.3,36.1,36.2,99.8,0.75,SE@2.2,3.9,48.5,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,05:00,40.8,41.1,40.7,99.8,0.75,N@4.1,7.8,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,05:15,43.2,43.2,43.1,99.6,0.56,SW@2.5,7.1,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,05:30,47.5,47.6,47.4,99.4,0.08,S@10.4,17.8,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,05:45,47.6,47.6,47.5,99.3,0.0,S@12.4,16.7,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,06:00,48.1,48.1,47.9,99.3,0.0,SW@12.1,16.4,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,06:15,47.9,47.8,47.7,99.4,0.0,S@12.4,17.5,48.5,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,06:30,47.9,47.8,47.7,99.4,0.0,SW@13.2,17.1,48.4,49.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,06:45,48.0,48.0,47.9,99.3,0.0,SW@11.0,14.6,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,07:00,48.2,48.2,48.0,99.3,0.0,SW@9.4,12.4,48.4,49.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,07:15,48.0,48.0,47.8,99.3,0.0,SW@8.7,11.4,48.4,49.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,07:30,47.7,47.7,47.6,99.3,0.0,SW@7.9,10.7,48.4,49.2,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,07:45,48.3,48.3,48.1,99.3,0.0,SW@7.6,10.3,48.4,49.2,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,08:00,49.5,49.5,49.3,98.9,0.0,SW@7.2,9.6,48.4,49.2,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,08:15,48.4,48.4,48.1,98.8,0.0,SW@5.5,10.7,48.4,49.2,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,08:30,48.1,48.1,47.9,99.3,0.0,SW@5.7,9.2,48.3,49.2,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
