Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-16,00:15,46.5,,43.5,89.4,0.67,S@5.2,10.7,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,00:30,45.7,,43.4,91.5,0.58,W@3.4,12.8,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,00:45,45.9,,42.9,89.1,0.44,W@3.4,6.7,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,01:00,42.9,,41.4,94.5,0.49,W@2.5,3.5,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,01:15,41.5,,41.1,98.3,0.64,W@3.4,4.6,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,01:30,40.2,,40.0,99.2,0.73,W@3.2,4.2,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,01:45,40.2,,40.2,99.9,0.79,W@2.6,4.2,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,02:00,40.3,,40.3,99.9,0.83,NW@2.6,3.9,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,02:15,39.5,,39.5,100.0,0.86,NW@1.6,3.9,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,02:30,39.5,,39.6,100.0,0.88,SW@1.9,3.5,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,02:45,38.8,,38.9,100.0,0.9,SW@2.6,4.2,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,03:00,38.1,,38.1,99.9,0.91,NW@3.3,4.2,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,03:15,38.2,,38.2,100.0,0.92,N@2.4,3.9,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,03:30,39.3,,39.3,99.9,0.93,SE@0.6,3.1,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,03:45,38.8,,38.8,100.0,0.93,NE@1.7,3.1,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,04:00,39.3,,39.3,100.0,0.93,SE@1.2,2.8,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,04:15,39.3,,39.3,100.0,0.93,E@1.5,3.5,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,04:30,39.8,,39.8,100.0,0.93,SE@1.4,3.5,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,04:45,40.4,,40.4,100.0,0.93,N@0.0,0.0,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,05:00,40.5,,40.5,100.0,0.94,N@0.0,0.0,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,05:15,40.8,,40.8,100.0,0.94,S@0.4,3.1,,50.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,05:30,41.2,,41.2,100.0,0.94,N@0.0,0.0,,50.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,05:45,41.4,,41.4,100.0,0.95,W@0.5,3.1,,50.5,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,06:00,41.4,,41.4,100.0,0.95,W@1.9,3.9,,50.4,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,06:15,42.0,,42.0,100.0,0.95,W@2.6,4.9,,50.4,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,06:30,42.1,,42.1,100.0,0.95,W@3.6,5.7,,50.4,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,06:45,42.0,,42.0,100.0,0.95,W@3.7,5.3,,50.3,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,07:00,42.1,,42.1,100.0,0.95,W@2.9,5.3,,50.3,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,07:15,42.5,,42.5,100.0,0.95,W@3.8,6.0,,50.3,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,07:30,43.1,,43.1,100.0,0.99,NW@5.6,7.8,,50.2,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,07:45,44.2,,44.3,100.0,0.99,NW@5.6,8.2,,50.2,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
2011-04-16,08:00,45.1,,45.1,100.0,0.95,NW@4.8,7.4,,50.2,0.0,374,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:18.919868
