Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,54.5,54.3,50.1,84.9,0.16,NW@2.5,4.9,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,00:30,54.1,54.1,49.5,84.2,0.1,W@2.4,3.9,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,00:45,54.7,55.0,48.7,80.3,0.08,SW@2.7,3.5,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,01:00,56.0,56.0,48.0,74.3,0.01,W@2.3,3.5,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,01:15,55.7,55.5,48.4,76.2,0.02,NW@2.5,3.1,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,01:30,54.7,54.4,48.4,79.3,0.04,W@1.1,2.4,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,01:45,53.1,52.6,48.4,84.0,0.17,S@0.3,2.4,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,02:00,52.5,52.2,48.3,85.8,0.27,W@0.6,2.4,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,02:15,51.9,51.9,47.7,85.5,0.22,NW@2.8,3.9,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,02:30,52.3,52.3,47.2,82.8,0.07,NW@2.8,4.2,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,02:45,52.0,51.9,47.2,83.7,0.1,W@2.6,3.5,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,03:00,51.8,51.5,47.1,84.0,0.15,NW@0.3,3.5,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,03:15,51.5,51.4,47.2,85.1,0.28,NE@0.7,2.4,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,03:30,51.7,51.7,46.7,83.0,0.18,NE@0.5,2.1,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,03:45,50.5,50.0,45.9,84.1,0.22,SE@1.1,2.8,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,04:00,49.8,49.7,46.1,87.0,0.3,N@0.5,2.8,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,04:15,50.1,49.8,46.4,87.1,0.35,S@1.0,3.1,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,04:30,49.7,49.8,46.4,88.1,0.41,SE@0.4,1.7,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,04:45,50.6,50.4,46.5,86.0,0.4,NE@0.4,2.1,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,05:00,49.8,49.4,46.2,87.2,0.48,SW@0.4,2.4,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,05:15,49.0,48.7,45.9,88.9,0.55,W@0.7,2.4,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,05:30,49.0,48.8,45.9,89.0,0.59,SW@0.5,2.8,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,05:45,49.7,49.6,45.9,86.7,0.58,NW@1.2,2.4,,73.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
2011-09-24,06:00,49.2,48.8,45.2,86.2,0.53,SE@0.2,2.4,,73.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:23.169372
