Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,32.7,,29.4,87.3,0.88,NW@2.8,3.9,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,00:30,31.1,,27.8,88.2,0.87,NW@2.3,4.2,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,00:45,30.5,,27.1,87.9,0.88,E@1.9,3.1,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,01:00,30.8,,27.9,89.7,0.89,E@3.1,3.9,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,01:15,30.8,,28.3,91.1,0.9,E@3.5,4.6,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,01:30,31.8,,29.6,91.7,0.91,E@3.1,3.5,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,01:45,31.9,,29.5,91.2,0.91,E@3.0,3.9,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,02:00,31.4,,28.0,87.7,0.92,SE@3.0,3.5,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,02:15,30.5,,27.3,89.0,0.92,E@2.6,3.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,02:30,30.8,,27.6,88.7,0.92,E@2.5,3.1,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,02:45,31.2,,27.9,88.3,0.92,E@2.5,4.2,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
2010-03-07,03:00,30.2,,27.5,91.2,0.93,E@1.4,3.5,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:22.898978
