Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,56.2,56.1,50.7,81.7,0.66,W@3.8,4.9,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,00:30,53.6,53.5,50.8,90.0,0.96,W@2.7,4.9,,67.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,00:45,53.9,54.2,51.8,92.7,0.94,SE@3.6,6.0,,67.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,01:00,55.7,56.0,51.9,86.8,0.92,S@6.1,10.7,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,01:15,55.6,55.7,51.4,85.5,0.9,S@8.9,14.2,,67.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,01:30,55.1,55.3,51.2,86.6,0.89,S@9.2,15.3,,67.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,01:45,54.7,54.9,51.0,87.3,0.86,S@10.4,15.7,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,02:00,54.4,54.6,51.1,88.5,0.68,S@9.4,14.2,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,02:15,55.3,55.5,50.8,84.8,0.19,S@11.3,15.0,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,02:30,55.3,55.5,50.8,84.7,0.01,S@11.0,14.2,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,02:45,55.4,55.6,50.7,84.0,0.0,S@11.7,16.7,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,03:00,55.1,55.4,50.5,84.4,0.0,S@11.5,18.2,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,03:15,55.4,55.5,50.5,83.3,0.32,S@4.6,10.3,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,03:30,56.7,57.1,50.5,79.8,0.33,S@12.7,22.5,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,03:45,57.3,57.5,50.3,77.3,0.09,SW@8.8,17.5,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,04:00,56.5,56.6,50.4,80.1,0.05,S@6.5,13.5,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,04:15,55.1,55.3,50.8,85.2,0.0,NE@5.2,8.2,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,04:30,55.2,55.4,51.0,85.7,0.0,E@4.0,8.2,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,04:45,55.4,55.6,51.1,85.3,0.0,E@6.3,14.6,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,05:00,55.8,56.1,51.2,84.4,0.0,SE@7.8,15.7,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,05:15,56.6,57.0,51.2,81.8,0.0,S@11.2,17.5,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,05:30,56.2,56.3,51.0,82.8,0.0,S@4.7,11.4,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,05:45,57.4,57.8,51.1,79.6,0.0,S@7.6,15.7,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,06:00,57.4,57.4,51.1,79.4,0.0,S@8.1,13.2,,67.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,06:15,56.0,56.3,51.0,83.2,0.0,S@9.1,13.5,,67.1,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,06:30,56.5,56.8,51.0,81.7,0.0,S@10.6,15.0,,67.0,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
2013-09-28,06:45,56.1,56.2,50.9,82.9,0.0,S@14.0,18.9,,67.0,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:39.959755
