Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,07:30,66.6,66.6,49.6,54.3,0.0,W@6.1,8.2,66.6,67.2,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,07:45,66.6,66.7,49.5,54.0,0.0,W@6.0,7.8,66.6,67.1,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,08:00,66.7,66.7,49.7,54.3,0.0,W@6.0,7.4,66.6,67.1,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,08:15,67.2,67.3,49.8,53.5,0.0,W@6.3,8.5,66.6,67.1,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,08:30,68.6,68.7,49.0,49.5,0.0,W@6.8,9.9,66.6,67.0,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,08:45,69.2,69.2,47.9,46.6,0.0,W@7.6,11.0,66.6,67.0,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,09:00,69.5,69.6,47.9,46.1,0.0,W@6.9,9.6,66.6,66.9,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,09:15,69.7,69.7,47.0,44.3,0.0,W@6.4,8.5,66.6,66.9,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,09:30,70.0,70.1,46.7,43.3,0.0,W@5.1,8.2,66.6,66.9,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,09:45,71.0,71.0,46.8,42.0,0.0,NW@5.6,8.2,66.6,66.9,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,10:00,71.7,71.8,47.4,41.9,0.0,W@5.5,8.5,66.7,66.8,0.0,593,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,10:15,72.6,72.8,47.7,41.2,0.0,NW@4.9,8.5,66.7,66.8,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,10:30,71.9,72.0,47.2,41.5,0.0,W@4.9,7.8,66.8,66.8,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,10:45,72.1,72.3,47.4,41.5,0.0,W@4.5,7.1,66.9,66.8,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,11:00,72.6,72.7,47.5,41.0,0.0,W@4.0,6.4,67.0,66.8,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,11:15,73.5,73.6,47.0,38.9,0.0,W@4.5,7.8,67.1,66.8,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,11:30,74.4,74.4,46.4,36.8,0.0,W@4.1,7.4,67.2,66.9,0.0,584,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,11:45,74.9,75.0,46.1,35.9,0.0,NW@3.8,6.4,67.3,66.9,0.0,677,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,12:00,76.4,76.5,47.2,35.6,0.0,N@4.3,7.4,67.5,66.9,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,12:15,76.8,76.9,47.0,34.8,0.0,NW@4.0,7.1,67.6,66.9,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,12:30,76.2,76.3,47.0,35.6,0.0,NW@5.3,9.6,67.7,67.0,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,12:45,76.6,76.7,47.8,36.3,0.0,NW@5.9,8.9,67.9,67.0,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,13:00,76.8,76.9,47.6,35.7,0.0,NW@5.3,7.8,68.0,67.0,0.0,358,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,13:15,77.0,77.2,48.1,36.1,0.0,N@5.2,7.8,68.1,67.1,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,13:30,77.1,77.3,47.4,35.0,0.0,NW@4.9,7.8,68.2,67.1,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,13:45,77.3,77.5,47.5,34.9,0.01,NW@4.4,7.8,68.3,67.2,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,14:00,77.1,77.2,48.0,35.8,0.0,W@3.6,6.4,68.3,67.3,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,14:15,76.7,76.8,48.1,36.4,0.01,SW@3.3,5.7,68.4,67.3,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,14:30,76.4,76.5,49.7,39.0,0.01,SW@3.1,8.5,68.4,67.4,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,14:45,76.2,76.2,51.9,42.7,0.0,S@6.1,8.5,68.4,67.4,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,15:00,76.3,76.3,51.9,42.6,0.0,SW@5.5,8.9,68.4,67.5,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,15:15,76.1,76.1,51.6,42.3,0.01,SW@3.9,6.7,68.4,67.5,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,15:30,76.1,76.2,51.3,41.9,0.0,NW@4.6,6.4,68.4,67.6,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,15:45,76.5,76.6,49.7,38.9,0.0,NW@4.7,6.0,68.4,67.6,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,16:00,77.0,77.1,49.7,38.3,0.0,NW@3.9,6.0,68.4,67.6,0.0,356,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,16:15,77.9,78.0,50.0,37.5,0.0,NW@4.4,6.7,68.4,67.7,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,16:30,78.7,78.9,49.2,35.5,0.0,NW@5.0,9.2,68.4,67.7,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,16:45,78.8,79.0,50.0,36.5,0.0,NW@4.9,7.4,68.4,67.7,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,17:00,78.1,78.3,49.9,37.2,0.0,NW@4.5,8.2,68.4,67.7,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,17:15,78.0,78.1,49.4,36.7,0.0,NW@4.5,7.1,68.5,67.8,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,17:30,78.5,78.6,48.4,34.8,0.0,NW@4.7,7.1,68.5,67.8,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,17:45,79.0,79.1,48.7,34.4,0.0,NW@6.0,9.6,68.5,67.8,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,18:00,78.5,78.5,48.8,35.3,0.0,N@5.7,8.9,68.6,67.8,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,18:15,77.7,77.9,46.1,32.6,0.0,NW@7.4,9.6,68.6,67.8,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,18:30,77.3,77.4,45.8,32.8,0.0,NW@6.4,8.5,68.6,67.8,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,18:45,76.8,76.9,46.1,33.7,0.0,NW@5.6,7.1,68.6,67.8,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,19:00,76.3,76.4,46.2,34.4,0.0,NW@4.8,7.1,68.6,67.8,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,19:15,75.8,75.9,47.4,36.5,0.0,W@4.7,6.0,68.5,67.8,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,19:30,75.1,75.1,48.6,39.2,0.0,NW@4.8,6.4,68.5,67.9,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,19:45,74.6,74.6,49.2,40.7,0.0,W@4.0,5.3,68.5,67.9,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,20:00,74.1,74.2,50.2,42.9,0.0,W@4.1,7.1,68.4,67.9,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,20:15,73.7,73.7,47.7,39.7,0.0,NW@9.3,15.3,68.4,67.9,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,20:30,72.8,72.8,47.1,40.0,0.0,NW@9.4,14.6,68.3,67.9,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,20:45,71.6,71.6,48.5,43.9,0.0,NW@5.6,9.2,68.3,67.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,21:00,71.2,71.3,48.0,43.7,0.0,W@5.1,7.1,68.2,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,21:15,70.4,70.4,47.4,43.8,0.0,W@5.2,7.8,68.2,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,21:30,69.7,69.7,48.6,47.0,0.0,SW@7.0,11.0,68.1,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,21:45,69.3,69.3,47.4,45.5,0.0,W@8.2,14.2,68.0,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,22:00,68.4,68.4,46.4,45.2,0.0,W@8.4,13.9,67.9,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,22:15,66.9,66.9,46.5,47.8,0.0,W@8.6,12.1,67.9,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,22:30,65.5,65.5,46.3,49.8,0.0,W@9.1,12.8,67.8,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,22:45,65.4,65.5,45.4,48.3,0.0,W@9.0,16.0,67.7,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,23:00,65.3,65.3,44.7,47.2,0.0,W@7.7,11.7,67.7,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,23:15,65.3,65.3,43.3,44.8,0.0,W@8.6,13.2,67.6,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,23:30,65.0,65.0,42.9,44.5,0.0,W@8.4,12.8,67.5,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,23:45,64.0,64.0,43.7,47.5,0.0,W@8.0,11.0,67.4,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-25,24:00,62.8,62.8,44.0,50.2,0.0,W@7.5,9.6,67.3,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,00:15,62.5,62.5,43.0,48.7,0.0,W@7.3,10.3,67.3,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,00:30,62.0,62.0,42.7,49.1,0.0,SW@6.6,9.2,67.2,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,00:45,61.4,61.4,42.5,49.9,0.0,SW@7.0,8.5,67.1,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,01:00,60.7,60.7,42.6,51.2,0.0,SW@6.6,8.5,67.0,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,01:15,60.5,60.5,42.4,51.2,0.0,SW@7.4,9.2,67.0,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,01:30,60.2,60.3,42.3,51.5,0.0,W@6.9,8.9,66.9,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,01:45,61.5,61.5,41.8,48.3,0.0,W@8.3,14.2,66.8,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,02:00,60.8,60.8,42.1,50.0,0.0,W@6.2,11.0,66.7,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,02:15,58.5,58.5,42.5,55.1,0.0,SW@5.6,8.2,66.6,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,02:30,58.3,58.3,42.5,55.6,0.0,SW@5.5,7.4,66.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,02:45,58.8,58.8,42.0,53.6,0.0,SW@4.6,7.1,66.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,03:00,58.9,58.9,42.0,53.5,0.0,SW@4.3,6.4,66.4,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,03:15,58.2,58.2,42.6,56.1,0.0,SW@3.3,4.2,66.3,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,03:30,57.3,57.3,43.0,58.7,0.0,W@3.6,5.7,66.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,03:45,55.2,55.1,43.4,64.3,0.01,W@3.3,5.3,66.1,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,04:00,55.3,55.2,41.7,60.0,0.0,W@3.5,5.3,66.1,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,04:15,54.7,54.7,40.6,58.8,0.0,W@3.4,4.6,66.0,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,04:30,56.4,56.4,39.8,53.7,0.0,SW@4.8,6.4,65.9,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,04:45,55.9,55.8,41.0,57.2,0.0,NW@2.6,5.3,65.8,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,05:00,54.7,54.6,41.4,60.6,0.0,NW@2.8,4.9,65.7,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,05:15,56.9,56.8,40.2,53.5,0.0,W@4.7,8.2,65.7,66.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,05:30,57.0,57.0,40.3,53.5,0.0,W@4.7,7.4,65.6,66.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,05:45,54.5,54.5,41.1,60.3,0.0,W@3.9,4.9,65.5,66.6,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,06:00,55.2,55.1,41.2,59.1,0.0,W@3.1,4.6,65.4,66.5,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,06:15,56.1,56.1,41.8,58.6,0.0,W@3.7,4.9,65.4,66.5,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,06:30,56.1,56.1,41.7,58.4,0.0,W@3.6,5.7,65.3,66.4,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,06:45,57.2,57.3,40.6,53.7,0.0,W@4.1,5.3,65.2,66.4,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,07:00,57.3,57.3,41.1,54.5,0.0,W@4.9,6.7,65.1,66.3,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,07:15,58.0,58.0,41.3,53.5,0.0,W@6.4,8.9,65.1,66.3,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,07:30,58.9,58.9,42.2,53.6,0.0,W@7.5,9.2,65.0,66.2,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,07:45,61.7,61.7,41.8,48.0,0.0,W@7.7,11.4,65.0,66.2,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,08:00,62.7,62.7,40.9,44.7,0.0,W@10.3,15.0,64.9,66.1,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,08:15,63.1,63.0,41.4,45.0,0.0,NW@11.4,15.0,64.9,66.1,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,08:30,63.8,63.8,41.0,43.1,0.0,NW@8.6,13.2,64.9,66.0,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,08:45,65.0,65.0,40.6,40.9,0.0,W@7.5,10.7,64.9,66.0,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,09:00,65.8,65.8,40.0,38.6,0.0,W@8.6,12.4,65.0,66.0,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,09:15,65.9,66.0,39.9,38.4,0.0,W@9.5,14.2,65.0,65.9,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,09:30,66.2,66.2,40.1,38.3,0.0,W@8.7,13.2,65.1,65.9,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,09:45,67.1,67.1,40.3,37.4,0.0,W@8.8,14.6,65.2,65.9,0.0,652,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,10:00,67.9,67.9,40.1,36.1,0.0,W@9.3,12.4,65.3,65.8,0.0,688,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,10:15,68.5,68.5,39.4,34.5,0.0,W@9.9,15.7,65.4,65.8,0.0,721,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,10:30,69.2,69.2,39.4,33.7,0.0,NW@9.9,15.3,65.5,65.8,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,10:45,69.8,70.0,39.0,32.4,0.0,W@7.9,13.2,65.6,65.8,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,11:00,70.4,70.5,39.0,31.7,0.0,W@7.3,13.5,65.7,65.8,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,11:15,71.1,71.1,38.6,30.5,0.0,W@5.7,9.6,65.9,65.9,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,11:30,71.3,71.6,38.1,29.7,0.0,NW@4.7,9.6,66.0,65.9,0.0,854,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,11:45,71.8,71.9,37.1,28.1,0.0,NW@4.5,8.5,66.2,65.9,0.0,874,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,12:00,72.5,72.4,38.2,28.6,0.0,NW@4.8,10.3,66.4,66.0,0.0,889,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,12:15,72.7,72.6,36.7,26.9,0.0,SW@6.0,10.3,66.5,66.0,0.0,903,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,12:30,73.3,73.2,36.2,25.8,0.0,N@4.6,10.7,66.7,66.0,0.0,911,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
