Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,33.0,32.9,32.8,99.3,0.92,N@0.0,0.0,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,00:30,32.7,32.6,32.5,99.3,0.92,N@0.0,0.0,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,00:45,33.0,32.9,32.8,99.3,0.92,N@0.0,0.0,48.3,52.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,01:00,33.1,33.0,33.0,99.3,0.91,N@0.0,0.0,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,01:15,33.2,33.1,33.0,99.3,0.92,N@0.0,0.0,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,01:30,33.2,33.1,33.0,99.3,0.91,N@0.0,0.0,48.3,52.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,01:45,33.3,33.2,33.1,99.3,0.91,SE@0.4,4.6,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,02:00,33.4,33.3,33.2,99.3,0.9,S@2.1,4.2,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,02:15,33.3,33.2,33.2,99.3,0.9,N@0.0,0.0,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,02:30,33.5,33.5,33.3,99.3,0.91,N@0.5,3.5,48.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
2015-12-06,02:45,33.7,33.6,33.5,99.3,0.91,NE@1.0,4.9,48.3,52.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:26.788216
