Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,38.3,38.1,38.2,99.6,0.13,W@1.4,2.4,44.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,00:30,38.1,38.0,38.0,99.6,0.14,SE@1.4,3.1,44.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,00:45,38.7,38.5,38.6,99.6,0.14,NW@1.5,4.9,44.7,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,01:00,38.4,38.4,38.3,99.6,0.12,NW@3.1,6.0,44.7,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,01:15,38.6,38.6,38.5,99.6,0.1,W@2.8,4.6,44.7,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,01:30,38.9,38.8,38.8,99.6,0.08,W@3.7,4.9,44.7,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,01:45,39.0,38.9,38.9,99.6,0.08,W@0.7,2.8,44.6,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,02:00,39.3,39.2,39.2,99.6,0.08,W@2.4,3.1,44.6,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,02:15,38.9,38.8,38.9,99.6,0.09,W@2.0,4.2,44.6,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,02:30,38.5,38.3,38.4,99.6,0.11,NW@1.0,2.4,44.6,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,02:45,38.5,38.3,38.4,99.6,0.12,N@0.0,0.0,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,03:00,38.7,38.6,38.6,99.6,0.14,N@1.5,3.1,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,03:15,38.6,38.6,38.6,99.6,0.14,N@2.5,3.9,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,03:30,38.0,37.8,37.9,99.6,0.15,S@2.2,3.5,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,03:45,38.0,37.8,37.9,99.6,0.16,S@2.3,3.9,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
2018-01-29,04:00,37.8,37.7,37.7,99.6,0.17,SW@1.7,2.8,44.5,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:44.838666
