Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,50.7,50.5,44.5,79.1,0.0,SW@0.9,3.1,,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,00:30,49.7,49.7,44.5,82.2,0.0,SE@2.0,4.2,,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,00:45,50.0,50.2,43.4,78.0,0.0,SE@1.3,4.2,,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,01:00,49.3,49.2,43.7,80.9,0.0,N@1.1,4.6,,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,01:15,49.9,49.9,43.8,79.6,0.0,NW@0.1,1.7,,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,01:30,48.4,48.2,43.2,82.2,0.0,NE@0.8,4.6,,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,01:45,48.7,48.8,43.2,81.2,0.0,NE@2.3,3.9,,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,02:00,47.6,47.3,42.8,83.2,0.01,SW@1.2,3.1,,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,02:15,46.1,46.1,42.4,87.0,0.03,SW@0.1,2.1,,56.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,02:30,45.8,45.6,42.2,87.2,0.05,NW@2.2,4.6,,56.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,02:45,45.5,45.6,42.3,88.4,0.06,NW@1.2,3.9,,56.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,03:00,44.5,44.4,41.2,88.0,0.09,N@0.0,0.0,,56.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,03:15,45.0,45.0,42.1,89.3,0.18,SE@0.4,2.8,,56.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,03:30,44.2,44.1,41.2,89.0,0.25,S@0.4,2.4,,56.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,03:45,44.1,43.9,41.1,89.1,0.37,NW@0.7,2.4,,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
2012-04-21,04:00,43.9,43.8,40.6,88.2,0.39,NW@0.6,3.1,,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:48.036899
