Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,37.6,37.9,30.9,76.4,0.0,SW@3.7,4.9,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,00:30,38.7,38.8,30.7,72.9,0.0,SW@3.8,5.3,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,00:45,38.8,39.0,30.6,72.0,0.0,SW@3.5,4.6,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,01:00,38.8,38.7,30.4,71.6,0.0,SW@2.4,4.6,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,01:15,35.7,35.5,28.5,74.8,0.0,W@3.7,4.6,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,01:30,34.7,34.7,28.6,78.3,0.0,W@3.2,3.9,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,01:45,34.3,34.3,28.4,78.6,0.0,W@3.7,4.2,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,02:00,34.6,34.7,28.5,78.2,0.0,W@3.5,4.9,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,02:15,34.5,34.4,27.9,76.7,0.0,W@3.7,4.6,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
2012-05-05,02:30,33.4,33.5,27.8,79.8,0.0,SW@4.3,5.7,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:04.102579
