Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,52.8,53.1,29.4,40.4,0.0,SW@10.2,16.7,54.8,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,00:30,52.6,52.8,29.6,41.1,0.0,SW@9.5,15.0,54.7,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,00:45,52.2,52.5,29.9,42.1,0.0,SW@9.1,16.7,54.6,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,01:00,52.6,52.8,31.2,43.9,0.0,W@13.3,19.6,54.6,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,01:15,52.3,52.7,32.4,46.4,0.0,SW@13.8,22.8,54.5,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,01:30,52.6,52.9,32.5,46.2,0.0,SW@15.0,23.2,54.5,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,01:45,52.4,52.8,34.4,50.0,0.0,SW@15.9,23.5,54.4,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,02:00,52.2,52.5,34.9,51.7,0.0,SW@15.8,25.0,54.3,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,02:15,51.9,52.2,34.8,51.9,0.0,SW@15.1,22.1,54.3,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,02:30,51.6,51.9,35.2,53.3,0.0,SW@13.2,21.0,54.2,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,02:45,51.2,51.5,36.4,56.8,0.0,SW@13.4,21.4,54.2,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,03:00,51.3,51.6,37.6,59.3,0.0,SW@15.5,21.4,54.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,03:15,51.0,51.3,38.1,61.1,0.0,SW@13.7,19.2,54.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,03:30,50.7,51.0,38.2,62.2,0.0,SW@13.8,20.7,54.1,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,03:45,50.7,51.0,38.2,62.2,0.0,SW@15.0,21.4,54.0,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,04:00,50.2,50.5,38.2,63.2,0.0,SW@14.2,20.3,54.0,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,04:15,49.9,50.1,37.9,63.3,0.0,SW@13.4,19.6,54.0,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,04:30,49.5,49.7,37.7,63.6,0.0,SW@13.2,18.9,53.9,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,04:45,48.9,49.2,37.4,64.2,0.0,SW@12.1,19.2,53.9,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,05:00,48.9,49.2,37.3,64.1,0.0,SW@12.2,17.8,53.9,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,05:15,48.6,48.8,36.7,63.4,0.0,SW@11.4,15.3,53.8,54.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,05:30,47.8,48.0,36.0,63.4,0.0,SW@9.8,15.0,53.8,54.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,05:45,46.7,46.9,35.9,65.8,0.0,W@9.2,12.4,53.7,54.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,06:00,46.1,46.3,36.0,67.6,0.0,W@8.0,12.4,53.7,54.2,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,06:15,46.4,46.8,36.1,67.0,0.0,W@9.1,13.5,53.6,54.1,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,06:30,47.1,47.4,35.5,63.7,0.0,W@9.8,13.5,53.6,54.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,06:45,47.1,47.5,35.2,63.0,0.0,W@8.3,13.9,53.5,54.1,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
2015-04-11,07:00,48.7,49.1,34.9,58.7,0.0,W@9.2,12.4,53.5,54.1,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:48.933713
