Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-18,02:45,57.7,57.5,52.7,83.3,0.15,W@1.9,3.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,03:00,57.3,57.2,51.8,81.9,0.09,NW@0.6,2.8,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,03:15,57.8,57.6,51.2,78.7,0.04,NW@1.1,2.8,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,03:30,57.3,56.9,51.5,80.8,0.09,S@0.1,1.7,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,03:45,56.5,56.2,52.2,85.2,0.28,NE@0.6,2.4,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,04:00,57.3,57.0,51.5,81.0,0.12,NW@0.9,2.4,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,04:15,55.8,55.4,52.6,89.0,0.39,SE@1.7,2.8,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,04:30,55.0,54.9,51.6,88.1,0.47,SE@1.2,2.8,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,04:45,55.9,56.1,49.5,79.0,0.12,NE@0.8,2.4,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,05:00,55.3,54.9,50.6,84.1,0.21,S@0.9,2.8,,84.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,05:15,54.5,54.2,51.0,87.9,0.36,S@1.1,2.8,,84.2,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,05:30,54.9,54.8,51.4,87.9,0.27,W@2.8,4.2,,84.1,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,05:45,55.3,55.4,50.0,82.2,0.05,SW@3.1,3.9,,84.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,06:00,56.9,57.1,49.8,77.1,0.0,NW@3.4,4.6,,84.0,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,06:15,58.4,58.8,51.1,76.3,0.0,NW@3.1,4.2,,83.9,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,06:30,61.1,61.5,53.3,75.5,0.0,N@2.3,4.2,,83.8,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,06:45,63.1,63.0,54.0,72.0,0.0,NW@1.8,3.5,,83.7,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,07:00,63.5,63.6,55.2,74.3,0.0,NW@1.6,3.1,,83.6,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,07:15,65.3,65.2,56.3,72.5,0.0,SE@2.2,3.5,,83.5,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,07:30,66.9,67.0,56.2,68.2,0.0,SW@1.1,3.1,,83.5,0.0,317,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,07:45,68.4,68.5,55.6,63.5,0.0,SW@2.4,3.5,,83.4,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,08:00,71.1,71.6,52.2,51.2,0.0,W@0.6,2.8,,83.3,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,08:15,74.8,74.9,54.1,48.5,0.0,NE@1.5,3.1,,83.2,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,08:30,76.0,76.0,55.5,49.1,0.0,NW@2.6,4.2,,83.1,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,08:45,77.3,77.4,52.6,42.1,0.0,NW@3.1,4.9,,83.1,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,09:00,77.7,77.8,51.3,39.7,0.0,W@3.0,4.9,,83.0,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,09:15,79.1,79.3,51.8,38.5,0.0,W@2.4,4.2,,82.9,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,09:30,80.4,80.5,53.3,39.1,0.0,W@2.5,4.9,,82.8,0.0,647,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,09:45,81.8,81.6,54.2,38.7,0.0,N@2.5,5.3,,82.8,0.0,681,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,10:00,82.7,82.7,53.7,36.9,0.0,W@3.1,6.0,,82.7,0.0,713,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,10:15,82.9,82.9,54.1,37.1,0.0,W@3.4,5.3,,82.7,0.0,742,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,10:30,83.0,83.1,56.0,39.6,0.0,SW@3.8,4.9,,82.6,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,10:45,84.3,84.3,56.0,38.1,0.0,SW@3.6,5.3,,82.6,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,11:00,86.0,86.3,56.1,36.1,0.0,W@3.2,4.9,,82.6,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,11:15,87.2,87.4,56.8,35.7,0.0,W@3.2,4.6,,82.5,0.0,868,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,11:30,87.8,87.9,58.7,37.5,0.0,SW@3.1,4.6,,82.5,0.0,709,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,11:45,88.1,88.3,59.1,37.7,0.0,W@3.1,5.7,,82.5,0.0,740,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,12:00,90.2,90.5,59.4,35.6,0.0,NW@3.9,6.0,,82.5,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,12:15,90.5,90.9,57.8,33.3,0.0,NW@3.5,5.7,,82.5,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,12:30,91.5,91.7,55.5,29.8,0.0,NW@4.4,6.0,,82.6,0.0,640,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,12:45,91.5,91.7,55.5,29.8,0.0,NW@3.8,5.3,,82.6,0.0,431,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,13:00,93.2,93.6,54.8,27.5,0.0,NW@3.9,5.7,,82.6,0.0,810,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,13:15,93.9,94.0,51.8,24.2,0.0,NW@3.9,6.0,,82.7,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,13:30,94.2,94.7,52.8,24.8,0.0,N@4.3,6.4,,82.7,0.0,659,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,13:45,96.4,96.6,52.2,22.7,0.0,NE@5.9,8.2,,82.8,0.0,829,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,14:00,97.5,97.6,49.7,20.0,0.0,NE@5.2,7.4,,82.9,0.0,770,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,14:15,98.1,98.0,46.4,17.3,0.0,NE@4.7,6.7,,83.0,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,14:30,98.9,99.2,46.9,17.3,0.0,N@4.8,7.4,,83.1,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,14:45,98.5,98.8,44.1,15.7,0.0,N@4.7,7.4,,83.2,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,15:00,98.4,98.3,44.7,16.1,0.0,N@4.2,6.4,,83.2,0.0,371,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,15:15,95.9,95.8,47.6,19.4,0.0,NE@4.3,6.7,,83.3,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,15:30,96.2,96.2,46.8,18.7,0.0,NE@3.6,4.9,,83.4,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,15:45,96.5,96.6,46.6,18.4,0.0,NE@3.3,4.6,,83.5,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,16:00,97.2,97.2,48.6,19.3,0.0,E@3.2,4.2,,83.6,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,16:15,95.0,94.9,53.8,25.0,0.0,SE@5.7,9.6,,83.7,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,16:30,93.7,94.2,53.0,25.3,0.0,W@3.3,6.7,,83.8,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,16:45,94.0,94.2,54.7,26.7,0.0,W@2.0,3.5,,83.9,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,17:00,93.4,93.3,55.1,27.7,0.0,NW@3.8,8.2,,84.0,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,17:15,90.6,90.5,57.6,33.0,0.0,NW@4.1,6.4,,84.1,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,17:30,88.2,88.0,59.8,38.6,0.0,NW@3.9,5.7,,84.2,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,17:45,87.8,88.2,59.5,38.5,0.0,N@3.4,4.9,,84.3,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,18:00,87.1,86.8,62.3,43.6,0.0,E@3.0,5.3,,84.4,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,18:15,85.3,85.5,61.6,45.0,0.0,SW@3.2,4.2,,84.5,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,18:30,87.5,87.7,57.4,36.1,0.0,W@3.5,6.0,,84.5,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,18:45,83.2,83.0,60.6,46.5,0.0,SW@3.7,5.7,,84.6,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,19:00,82.2,82.1,61.2,48.9,0.0,SE@3.0,4.6,,84.7,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,19:15,80.4,80.5,59.3,48.5,0.0,S@3.1,4.9,,84.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,19:30,80.7,80.6,56.0,42.8,0.0,SE@2.0,3.1,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,19:45,79.1,79.1,55.1,43.5,0.0,SE@2.7,4.6,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,20:00,80.3,80.4,51.4,36.6,0.0,W@3.2,5.3,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,20:15,78.4,78.4,51.8,39.4,0.0,NE@2.2,3.9,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,20:30,79.6,79.9,49.8,35.3,0.0,SE@2.7,5.7,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,20:45,83.0,83.4,46.6,28.1,0.0,S@4.0,6.7,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,21:00,79.9,79.2,51.5,37.2,0.0,NW@3.7,9.9,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,21:15,74.0,73.7,56.3,54.0,0.0,W@4.0,5.7,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,21:30,71.4,71.1,58.7,64.0,0.0,W@2.3,3.5,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,21:45,68.5,68.2,61.0,76.7,0.02,SW@0.9,3.1,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,22:00,68.8,68.9,60.4,74.6,0.01,SE@2.0,3.5,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,22:15,69.4,69.3,59.4,70.4,0.0,N@0.0,0.0,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,22:30,69.8,69.7,57.4,64.7,0.0,W@1.6,3.5,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,22:45,71.0,71.2,53.9,54.7,0.0,SW@1.7,4.2,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-18,23:00,69.3,68.7,56.3,63.2,0.0,NW@2.4,4.2,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,23:15,66.9,66.6,56.9,70.3,0.0,N@1.3,2.8,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,23:30,66.6,66.3,57.8,73.2,0.01,NW@0.5,2.4,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,23:45,65.2,64.7,58.6,79.2,0.06,N@0.0,0.0,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,24:00,63.8,63.5,59.2,84.8,0.23,N@0.0,0.0,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,00:15,63.7,63.7,58.0,81.5,0.13,N@0.0,0.0,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,00:30,64.0,63.8,58.0,80.8,0.08,W@0.9,3.5,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,00:45,62.8,62.5,57.2,82.1,0.09,W@1.0,3.1,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,01:00,62.4,62.2,56.5,80.9,0.06,NW@0.9,3.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,01:15,62.0,61.9,55.2,78.1,0.04,NW@1.9,3.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,01:30,61.9,61.9,54.2,75.6,0.01,NW@2.3,3.5,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,01:45,61.1,60.8,54.7,79.3,0.05,E@1.5,3.5,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,02:00,60.2,60.1,53.9,79.6,0.04,E@2.5,4.2,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,02:15,60.1,59.9,55.0,82.9,0.09,S@1.6,3.5,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,02:30,60.1,60.1,54.4,81.3,0.09,NW@0.0,1.7,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,02:45,60.7,60.7,54.6,80.2,0.06,NW@1.4,3.1,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,03:00,60.5,60.4,55.7,84.0,0.13,NW@1.3,2.8,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,03:15,60.0,59.5,55.7,85.6,0.25,SE@0.7,2.4,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,03:30,59.4,59.0,56.1,88.7,0.44,SW@0.5,3.1,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,03:45,58.8,58.6,55.7,89.5,0.48,W@1.3,2.8,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,04:00,58.8,58.6,55.3,88.2,0.41,W@1.6,2.8,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,04:15,58.7,58.5,55.3,88.4,0.38,N@1.0,2.8,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,04:30,58.8,58.7,55.1,87.3,0.32,NW@1.3,2.8,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,04:45,58.5,58.3,54.9,87.6,0.33,W@0.7,1.7,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,05:00,58.8,58.7,54.7,86.4,0.22,S@1.1,2.4,,84.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,05:15,59.4,59.3,54.9,84.8,0.16,N@0.0,0.0,,83.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,05:30,60.3,60.4,53.4,77.8,0.03,E@1.3,3.1,,83.8,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,05:45,61.6,61.5,53.7,75.4,0.0,NE@1.6,3.5,,83.8,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,06:00,61.0,61.4,54.3,78.8,0.01,E@1.0,3.1,,83.7,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,06:15,62.4,62.6,55.4,77.8,0.0,S@1.3,3.1,,83.6,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,06:30,63.3,63.5,54.3,72.3,0.0,NE@0.8,2.4,,83.6,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,06:45,65.3,65.3,55.1,69.5,0.0,NE@2.4,3.5,,83.5,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,07:00,66.2,66.2,57.5,73.4,0.0,SE@1.8,3.5,,83.4,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,07:15,66.8,66.9,58.6,74.9,0.0,E@3.1,4.2,,83.3,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,07:30,68.6,68.7,58.5,70.3,0.0,SE@3.4,4.6,,83.3,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,07:45,70.3,70.5,58.5,66.1,0.0,SE@3.7,4.9,,83.2,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,08:00,72.4,72.5,58.2,61.1,0.0,SE@3.1,4.6,,83.1,0.0,319,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,08:15,74.5,74.8,58.0,56.5,0.0,E@3.3,4.9,,83.1,0.0,381,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,08:30,77.1,77.2,58.3,52.4,0.0,E@2.8,4.2,,83.0,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,08:45,79.4,79.2,56.0,44.5,0.0,NE@2.8,4.6,,82.9,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,09:00,81.0,80.4,54.7,40.4,0.0,NE@2.7,4.6,,82.8,0.0,534,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,09:15,82.0,81.8,56.1,41.1,0.0,N@3.4,5.7,,82.8,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,09:30,82.3,82.3,54.3,38.2,0.0,NW@3.8,5.3,,82.7,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,09:45,82.7,82.9,55.8,39.7,0.0,NW@3.9,5.7,,82.7,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,10:00,84.0,84.1,54.7,36.7,0.0,NW@3.0,4.2,,82.6,0.0,636,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,10:15,84.9,85.0,54.2,34.9,0.0,NW@4.0,6.4,,82.5,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,10:30,84.8,85.0,53.0,33.6,0.0,NW@4.4,5.7,,82.5,0.0,677,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,10:45,85.8,86.2,53.2,32.8,0.0,NW@4.7,6.0,,82.5,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,11:00,86.8,86.9,53.8,32.4,0.0,NW@4.7,6.0,,82.4,0.0,724,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,11:15,87.0,87.1,54.6,33.2,0.0,NW@4.3,5.7,,82.4,0.0,751,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,11:30,87.9,87.9,54.9,32.6,0.0,NW@4.1,6.0,,82.4,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,11:45,88.6,88.8,55.7,32.9,0.0,NW@4.9,6.4,,82.4,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,12:00,89.2,89.6,55.1,31.4,0.0,NW@4.1,6.0,,82.4,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,12:15,90.0,90.3,54.6,30.2,0.0,NW@3.8,5.7,,82.4,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,12:30,91.1,91.4,53.2,27.7,0.0,NW@4.1,5.7,,82.4,0.0,790,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,12:45,91.5,91.8,56.0,30.2,0.0,NW@5.0,6.7,,82.4,0.0,780,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,13:00,92.6,93.0,56.4,29.8,0.0,NW@5.2,7.1,,82.5,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,13:15,92.4,92.6,57.2,30.7,0.0,NW@5.9,7.8,,82.5,0.0,720,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,13:30,93.1,93.3,58.2,31.2,0.0,NW@6.2,7.8,,82.5,0.0,708,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
2012-08-19,13:45,93.4,93.8,58.6,31.3,0.0,NW@5.9,8.2,,82.6,0.0,713,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:02.321361
