Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,42.6,,31.8,65.5,0.0,SW@4.1,5.3,,61.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,00:30,42.0,,32.0,67.3,0.0,W@2.8,4.2,,61.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,00:45,42.4,,32.8,68.7,0.0,NW@2.3,2.8,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,01:00,42.9,,32.3,65.9,0.0,N@2.5,3.1,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,01:15,42.8,,32.0,65.4,0.0,NW@2.3,2.8,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,01:30,42.5,,32.1,66.3,0.0,W@2.0,2.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,01:45,40.2,,32.2,72.9,0.0,E@1.5,2.8,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,02:00,41.0,,31.5,68.6,0.0,NE@1.9,3.1,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,02:15,41.4,,30.9,65.8,0.0,N@1.9,3.5,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,02:30,38.0,,31.2,76.1,0.01,SE@2.2,3.9,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,02:45,37.4,,32.5,82.3,0.03,SE@2.4,3.1,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,03:00,37.5,,31.9,80.1,0.02,E@2.1,3.1,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,03:15,38.4,,32.3,78.4,0.02,S@1.5,2.8,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,03:30,38.6,,33.1,80.2,0.03,S@1.3,2.1,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,03:45,39.2,,32.6,76.7,0.02,NE@1.7,2.8,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,04:00,37.5,,31.5,79.0,0.02,S@3.4,4.9,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,04:15,38.2,,32.0,78.2,0.02,SW@1.8,3.5,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,04:30,39.4,,31.1,71.9,0.0,SW@2.5,3.5,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,04:45,39.8,,31.4,71.6,0.0,NW@2.7,3.9,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,05:00,38.5,,32.2,77.6,0.01,W@2.5,3.5,,59.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,05:15,38.9,,32.1,76.4,0.01,NW@1.6,2.8,,59.6,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,05:30,40.0,,31.9,72.4,0.0,NW@2.2,2.8,,59.5,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,05:45,39.4,,32.6,76.5,0.01,W@2.8,3.9,,59.5,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,06:00,39.1,,33.3,79.5,0.41,W@2.7,3.5,,59.4,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,06:15,39.0,,33.5,80.4,1.0,W@3.1,3.5,,59.3,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,06:30,40.5,,34.4,78.9,1.0,W@2.7,3.5,,59.2,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,06:45,43.4,,35.1,72.2,1.0,W@2.7,3.5,,59.1,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,07:00,45.3,,33.1,62.1,1.0,W@2.6,3.5,,59.1,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,07:15,46.9,,34.1,61.0,1.0,NW@2.1,3.1,,59.0,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,07:30,48.1,,34.5,59.1,1.0,W@3.7,5.7,,58.9,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,07:45,49.7,,35.1,57.1,1.0,W@4.5,6.4,,58.8,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,08:00,52.7,,35.1,50.8,1.0,W@5.5,8.9,,58.8,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,08:15,54.9,,33.0,43.3,0.98,NW@5.4,8.2,,58.7,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
2009-04-27,08:30,55.7,,32.3,40.9,0.91,NW@3.7,6.7,,58.6,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:58.980353
