Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,20:00,79.9,65.3,61.0,0.0,W@3.0,8.9,0.03,0,76.6,74.7,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,20:15,78.6,64.6,62.1,0.0,SW@1.4,3.9,0.02,0,76.5,74.7,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,20:30,78.4,61.0,55.2,0.0,SW@4.6,6.7,0.01,0,76.4,74.7,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,20:45,81.3,55.3,40.8,0.0,SW@3.9,5.7,0.0,0,76.3,74.7,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,21:00,80.9,56.0,42.5,0.0,W@3.8,6.0,0.0,0,76.2,74.7,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,21:15,78.0,59.0,52.1,0.0,NW@3.2,5.3,0.0,0,76.2,74.7,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,21:30,74.5,62.2,65.5,0.0,SW@2.2,3.5,0.03,0,76.1,74.6,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,21:45,74.5,62.2,65.5,0.0,W@1.3,2.8,0.04,0,75.9,74.6,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,22:00,73.8,61.9,66.4,0.0,W@0.2,2.1,0.05,0,75.8,74.6,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,22:15,73.1,61.4,66.6,0.0,S@0.6,2.8,0.06,0,75.7,74.5,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,22:30,73.8,62.0,66.4,0.0,W@0.5,2.4,0.06,0,75.6,74.5,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,22:45,73.8,60.6,63.3,0.0,E@0.7,2.8,0.04,0,75.5,74.5,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,23:00,72.2,64.2,76.0,0.0,NW@2.1,3.9,0.13,0,75.4,74.4,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,23:15,69.2,68.4,97.3,0.0,W@2.2,4.2,0.43,0,75.3,74.4,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,23:30,68.5,68.0,98.3,0.0,SW@1.3,4.2,0.52,0,75.2,74.3,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,23:45,69.1,68.1,96.5,0.0,S@0.4,3.5,0.39,0,75.1,74.3,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-06,24:00,68.0,67.8,99.2,0.0,S@0.7,3.5,0.56,0,75.0,74.2,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,00:15,68.6,68.3,98.9,0.0,N @0.0,0.0,0.47,0,74.9,74.2,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,00:30,68.6,66.9,94.2,0.0,N @0.0,0.0,0.32,0,74.8,74.1,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,00:45,69.0,65.9,89.7,0.0,N @0.0,0.0,0.21,0,74.7,74.1,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,01:00,67.4,66.3,96.1,0.0,N @0.0,0.0,0.4,0,74.7,74.0,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,01:15,66.2,66.0,99.3,0.0,N @0.0,0.0,0.71,0,74.6,74.0,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,01:30,66.5,66.3,99.3,0.0,N @0.0,0.0,0.74,0,74.5,73.9,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,01:45,65.3,65.1,99.3,0.0,N @0.0,0.0,0.81,0,74.4,73.9,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,02:00,65.2,65.0,99.3,0.0,N @0.0,0.0,0.81,0,74.3,73.8,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,02:15,64.9,64.8,99.3,0.0,N @0.0,0.0,0.81,0,74.2,73.7,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,02:30,64.5,64.4,99.3,0.0,N @0.0,0.0,0.84,0,74.1,73.7,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,02:45,64.1,63.9,99.3,0.0,N @0.0,0.0,0.86,0,74.0,73.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,03:00,64.0,63.8,99.3,0.0,N @0.0,0.0,0.86,0,73.9,73.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,03:15,63.1,62.9,99.3,0.0,N @0.0,0.0,0.83,0,73.8,73.5,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,03:30,63.2,63.1,99.3,0.0,N @0.0,0.0,0.83,0,73.8,73.5,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,03:45,62.7,62.5,99.3,0.0,N @0.0,0.0,0.79,0,73.7,73.4,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,04:00,62.8,62.3,98.2,0.0,N @0.0,0.0,0.63,0,73.6,73.4,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,04:15,63.2,62.3,96.9,0.0,N @0.0,0.0,0.49,0,73.5,73.3,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,04:30,62.5,62.3,99.3,0.0,N @0.0,0.0,0.68,0,73.4,73.3,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,04:45,62.3,62.1,99.3,0.0,N @0.0,0.0,0.69,2,73.3,73.2,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,05:00,61.4,61.2,99.3,0.0,NE@0.0,1.4,0.72,7,73.3,73.2,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,05:15,62.2,62.1,99.3,0.0,N @0.0,0.0,0.69,21,73.2,73.1,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,05:30,63.9,63.7,99.2,0.0,N @0.0,0.0,0.44,45,73.1,73.0,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,05:45,65.4,65.2,99.2,0.0,N @0.0,0.0,0.33,76,73.0,73.0,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,06:00,65.9,65.7,99.3,0.0,N @0.0,0.0,0.21,110,73.0,72.9,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,06:15,67.8,67.4,98.6,0.0,N @0.0,0.0,0.08,146,72.9,72.9,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,06:30,70.1,67.3,91.0,0.0,NE@0.2,3.1,0.04,184,72.9,72.8,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,06:45,72.0,67.0,83.9,0.0,N @0.0,0.0,0.02,225,72.8,72.8,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,07:00,73.5,69.2,86.4,0.0,SE@0.1,3.1,0.02,267,72.8,72.7,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,07:15,75.4,69.7,82.5,0.0,N @0.0,0.0,0.02,291,72.7,72.7,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,07:30,75.1,70.6,85.9,0.0,SW@0.2,5.7,0.02,352,72.7,72.7,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,07:45,77.2,69.2,76.2,0.0,W@0.4,3.5,0.0,395,72.7,72.6,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,08:00,78.3,62.7,58.7,0.0,NW@2.4,4.6,0.0,439,72.7,72.6,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,08:15,79.0,60.6,53.2,0.0,NW@3.9,5.7,0.0,480,72.8,72.6,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,08:30,80.5,61.6,52.6,0.0,W@3.7,5.7,0.0,520,72.8,72.5,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,08:45,81.8,60.5,48.4,0.0,W@3.6,5.7,0.0,559,72.9,72.5,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,09:00,82.6,61.1,48.1,0.0,NW@3.9,5.7,0.0,596,73.0,72.5,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,09:15,83.9,61.6,47.0,0.0,NW@2.8,4.9,0.0,632,73.1,72.5,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,09:30,85.2,61.1,44.3,0.0,W@3.0,5.3,0.0,666,73.2,72.5,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,09:45,86.7,60.5,41.3,0.0,W@3.5,5.7,0.0,696,73.4,72.5,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,10:00,87.3,60.6,40.8,0.0,NW@4.2,6.7,0.0,723,73.6,72.5,87.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,10:15,87.6,61.3,41.5,0.0,NW@4.1,6.4,0.0,749,73.7,72.5,88.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,10:30,88.5,61.1,39.9,0.0,NW@5.2,6.7,0.0,772,73.9,72.6,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,10:45,89.9,61.1,38.2,0.0,NW@4.2,8.9,0.0,791,74.0,72.6,90.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,11:00,90.6,61.1,37.4,0.0,N@4.4,6.7,0.0,807,74.2,72.6,90.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,11:15,91.9,59.7,34.2,0.0,N@4.4,6.4,0.0,822,74.4,72.7,92.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,11:30,92.8,60.0,33.6,0.0,NW@4.9,6.7,0.0,831,74.6,72.7,93.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,11:45,93.5,56.7,29.2,0.0,NW@5.0,7.4,0.0,836,74.8,72.8,93.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,12:00,94.5,55.4,27.0,0.0,NW@5.1,7.1,0.0,843,75.0,72.9,94.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,12:15,95.2,57.8,28.8,0.0,NW@5.4,7.1,0.0,844,75.2,73.0,95.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,12:30,97.2,55.5,25.0,0.0,N@4.8,7.4,0.0,842,75.4,73.0,97.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,12:45,98.3,51.6,20.9,0.0,NE@4.7,8.9,0.0,842,75.5,73.1,98.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,13:00,99.5,49.2,18.4,0.0,NE@5.5,8.2,0.0,834,75.7,73.2,99.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,13:15,99.8,48.2,17.6,0.0,NE@4.7,8.5,0.0,826,75.9,73.3,99.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,13:30,100.1,47.5,17.0,0.0,NE@5.5,8.2,0.0,811,76.1,73.4,100.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,13:45,100.5,45.9,15.8,0.0,NE@5.6,8.2,0.0,795,76.2,73.5,100.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,14:00,101.2,47.2,16.3,0.0,NE@4.7,8.9,0.0,769,76.4,73.6,101.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,14:15,101.9,44.8,14.5,0.0,N @5.5,8.2,0.0,748,76.5,73.8,102.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,14:30,102.0,46.1,15.2,0.0,NE@4.7,6.7,0.0,725,76.7,73.9,101.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,14:45,101.8,44.5,14.4,0.0,NE@4.8,7.4,0.0,699,76.8,74.0,101.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,15:00,102.4,43.8,13.8,0.0,NE@3.9,7.8,0.0,678,77.0,74.1,102.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,15:15,102.2,44.4,14.2,0.0,NE@4.8,7.8,0.0,665,77.1,74.2,102.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,15:30,102.7,44.1,13.8,0.0,NE@5.0,7.8,0.0,646,77.2,74.4,102.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,15:45,102.5,44.4,14.1,0.0,E@4.3,7.4,0.0,618,77.3,74.5,102.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,16:00,103.4,45.8,14.5,0.0,E@3.4,6.0,0.0,624,77.4,74.6,103.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,16:15,102.9,44.8,14.1,0.0,NE@4.9,8.5,0.0,556,77.5,74.7,102.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,16:30,102.9,45.1,14.3,0.0,NE@4.6,7.4,0.0,488,77.6,74.8,102.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,16:45,102.7,43.1,13.3,0.0,NE@4.6,7.8,0.0,449,77.6,74.9,102.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,17:00,103.5,43.3,13.1,0.0,NE@3.5,5.3,0.0,402,77.7,74.9,103.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,17:15,102.1,47.2,15.8,0.0,NE@4.3,8.5,0.0,336,77.7,75.0,102.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,17:30,100.0,50.0,18.8,0.0,SE@5.7,12.8,0.0,277,77.8,75.1,100.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,17:45,98.6,48.9,18.8,0.0,SE@7.9,12.1,0.0,207,77.8,75.1,98.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,18:00,97.7,47.9,18.6,0.0,SE@7.2,10.7,0.0,108,77.8,75.1,97.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,18:15,97.1,48.3,19.2,0.0,S@6.2,11.4,0.0,79,77.8,75.2,97.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,18:30,95.4,50.0,21.6,0.0,S@4.3,7.4,0.0,50,77.8,75.2,95.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,18:45,94.0,50.5,22.9,0.0,S@3.8,6.0,0.0,31,77.7,75.2,94.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,19:00,92.8,51.4,24.6,0.0,S@2.1,4.9,0.0,21,77.7,75.2,92.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,19:15,91.3,53.8,28.2,0.0,SW@1.7,3.9,0.0,17,77.6,75.3,91.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,19:30,88.3,58.1,36.0,0.0,NW@3.2,10.7,0.0,7,77.6,75.3,88.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,19:45,85.7,59.9,41.8,0.0,NW@6.5,11.7,0.0,1,77.5,75.3,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,20:00,84.5,61.0,45.1,0.0,W@3.7,7.8,0.0,0,77.4,75.3,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,20:15,83.7,59.2,43.5,0.0,SW@3.4,6.4,0.0,0,77.3,75.3,83.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,20:30,82.4,59.6,46.1,0.0,W@1.6,3.5,0.0,0,77.2,75.3,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,20:45,80.1,60.6,51.4,0.0,W@0.2,1.7,0.0,0,77.1,75.2,80.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,21:00,80.4,59.8,49.5,0.0,W@1.3,3.1,0.0,0,77.0,75.2,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,21:15,78.2,61.1,55.7,0.0,NW@0.6,2.8,0.0,0,76.9,75.2,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,21:30,77.0,60.7,57.2,0.0,N@3.5,6.0,0.0,0,76.8,75.2,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,21:45,76.6,61.5,59.4,0.0,NW@0.3,2.1,0.01,0,76.7,75.1,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,22:00,74.9,63.3,67.3,0.0,W@3.8,5.7,0.02,0,76.6,75.1,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,22:15,73.7,63.0,69.3,0.0,S@3.0,5.3,0.03,0,76.5,75.1,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,22:30,74.0,57.9,57.2,0.0,SW@2.4,3.9,0.01,0,76.3,75.0,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,22:45,74.5,57.2,54.8,0.0,W@0.5,2.4,0.0,0,76.2,75.0,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,23:00,73.5,57.7,57.7,0.0,NE@1.2,4.2,0.01,0,76.2,75.0,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,23:15,73.7,57.6,57.0,0.0,E@2.0,4.6,0.01,0,76.1,74.9,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,23:30,71.3,59.7,66.6,0.0,N@1.2,3.1,0.02,0,76.0,74.9,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,23:45,69.5,61.2,74.9,0.0,SE@2.1,3.5,0.06,0,75.8,74.8,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-07,24:00,69.1,60.6,74.3,0.0,SE@2.1,4.2,0.07,0,75.7,74.8,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,00:15,69.3,61.4,75.9,0.0,W@1.1,4.2,0.08,0,75.6,74.7,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,00:30,67.8,64.6,89.2,0.0,NW@1.4,3.1,0.17,0,75.5,74.7,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,00:45,67.6,62.5,83.5,0.0,NW@1.1,4.2,0.13,0,75.4,74.6,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,01:00,66.9,64.5,91.8,0.0,NW@2.0,3.1,0.21,0,75.3,74.5,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,01:15,66.6,64.0,91.0,0.0,S@0.6,3.1,0.27,0,75.2,74.5,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,01:30,65.2,65.0,99.3,0.0,S@1.4,2.4,0.55,0,75.1,74.5,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,01:45,65.8,65.4,98.5,0.0,E@2.5,4.9,0.36,0,75.0,74.4,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,02:00,65.4,65.0,98.6,0.0,SE@3.0,4.9,0.29,0,74.9,74.3,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,02:15,65.4,65.2,99.2,0.0,NE@0.1,2.4,0.43,0,74.8,74.3,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,02:30,65.6,65.3,99.2,0.0,SE@0.2,2.1,0.47,0,74.8,74.2,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,02:45,66.4,64.9,95.0,0.0,E@1.5,2.8,0.34,0,74.7,74.2,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,03:00,65.3,64.8,98.2,0.0,SE@1.4,3.5,0.39,0,74.6,74.1,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,03:15,65.3,65.0,98.8,0.0,SE@2.8,3.9,0.44,0,74.5,74.0,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,03:30,65.0,64.8,99.3,0.0,SE@2.3,3.9,0.51,0,74.4,74.0,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,03:45,64.7,64.5,99.3,0.0,NE@0.2,2.8,0.65,0,74.3,73.9,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,04:00,64.6,64.5,99.3,0.0,NE@1.2,2.8,0.72,0,74.2,73.9,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,04:15,64.5,64.4,99.3,0.0,NE@0.5,3.1,0.7,0,74.1,73.8,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,04:30,63.2,63.1,99.3,0.0,SE@0.6,3.1,0.76,0,74.1,73.8,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,04:45,62.6,62.4,99.4,0.0,SE@2.4,3.9,0.8,2,74.0,73.7,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,05:00,63.9,63.8,99.3,0.0,E@1.5,4.2,0.72,8,73.9,73.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,05:15,64.7,64.5,99.3,0.0,N @0.0,0.0,0.64,27,73.9,73.6,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,05:30,65.0,64.9,99.3,0.0,N @0.0,0.0,0.62,45,73.8,73.6,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,05:45,64.9,64.8,99.3,0.0,N @0.0,0.0,0.52,74,73.7,73.5,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
