Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,43.1,43.0,34.6,71.6,0.0,SE@3.3,5.7,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,00:30,43.1,43.7,34.9,72.7,0.0,E@4.5,11.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,00:45,47.6,47.8,35.8,63.3,0.0,E@3.3,8.2,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,01:00,46.3,46.4,35.6,65.9,0.0,N@2.4,4.6,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,01:15,47.0,47.3,35.9,65.1,0.0,NE@2.6,6.0,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,01:30,46.2,46.3,36.1,67.7,0.0,W@4.8,12.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,01:45,47.3,47.7,37.0,67.2,0.0,SW@11.8,16.7,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,02:00,48.2,48.6,37.3,65.7,0.0,SW@13.5,17.5,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,02:15,48.7,49.1,37.0,63.6,0.0,SW@12.8,16.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,02:30,48.2,48.6,37.1,65.1,0.0,W@13.8,20.0,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,02:45,47.8,48.0,37.3,66.7,0.0,W@13.7,18.2,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,03:00,47.5,47.7,36.9,66.6,0.0,W@11.0,17.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,03:15,47.9,48.3,36.7,65.0,0.0,SW@11.2,16.7,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,03:30,48.5,48.8,36.7,63.5,0.0,SW@12.1,17.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,03:45,48.3,48.6,36.5,63.6,0.0,SW@12.3,20.0,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,04:00,49.4,49.8,36.6,61.1,0.0,SW@17.6,24.3,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,04:15,49.6,50.0,36.4,60.1,0.0,SW@16.4,23.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,04:30,49.6,49.8,36.1,59.6,0.0,SW@15.5,22.1,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,04:45,48.7,49.0,36.3,62.0,0.0,SW@13.4,19.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,05:00,48.8,49.1,36.2,61.5,0.0,SW@13.7,19.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,05:15,48.8,49.1,35.8,60.7,0.0,SW@13.5,20.7,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,05:30,48.8,49.2,35.7,60.1,0.0,SW@14.6,20.7,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,05:45,48.0,48.3,35.6,62.0,0.0,SW@12.5,15.7,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,06:00,47.7,48.0,35.5,62.3,0.0,SW@12.4,18.5,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,06:15,47.9,48.1,34.9,60.5,0.0,SW@11.1,17.5,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,06:30,47.0,47.3,34.1,60.4,0.0,SW@7.5,11.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,06:45,45.3,45.5,34.1,64.4,0.0,SW@6.3,8.5,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,07:00,44.9,45.1,33.8,64.7,0.0,W@6.3,10.3,,40.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,07:15,42.4,42.4,33.6,71.0,0.0,NE@5.2,7.4,,40.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,07:30,43.5,43.6,33.8,68.4,0.0,E@1.8,3.5,,40.7,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,07:45,41.3,41.1,33.0,72.2,0.0,E@3.4,5.7,,40.7,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,08:00,41.8,42.3,33.8,73.1,0.0,NE@4.5,6.7,,40.7,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,08:15,43.0,43.1,34.6,71.8,0.0,E@4.3,6.4,,40.7,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,08:30,43.3,43.7,34.6,71.2,0.0,E@6.8,9.6,,40.7,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,08:45,45.8,46.3,35.1,66.1,0.0,NE@7.4,12.1,,40.7,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,09:00,47.5,47.9,35.0,61.6,0.0,NE@7.5,12.1,,40.7,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,09:15,48.6,49.0,34.8,58.8,0.0,NE@7.8,13.5,,40.7,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,09:30,50.6,50.8,33.6,51.9,0.0,N@6.3,11.4,,40.8,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,09:45,50.5,50.7,34.0,52.9,0.0,NW@5.0,12.4,,40.7,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,10:00,50.0,50.3,35.0,56.1,0.0,NW@3.6,8.9,,40.7,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,10:15,51.2,51.5,34.3,52.3,0.0,W@8.7,15.3,,40.7,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,10:30,52.2,52.5,33.2,48.2,0.0,W@13.9,21.4,,40.7,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,10:45,52.7,53.0,33.0,47.0,0.0,W@11.1,18.9,,40.7,0.0,159,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,11:00,53.0,53.2,33.3,47.0,0.0,NW@7.1,13.9,,40.7,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,11:15,53.0,53.3,35.0,50.2,0.0,NW@6.2,12.1,,40.7,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,11:30,53.8,54.1,33.2,45.5,0.0,W@12.3,20.3,,40.7,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,11:45,54.3,54.6,31.6,41.9,0.0,W@13.7,18.9,,40.7,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,12:00,54.2,54.5,31.8,42.2,0.0,W@11.1,16.4,,40.7,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,12:15,54.4,54.7,31.6,41.6,0.0,W@13.2,17.5,,40.8,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,12:30,54.6,55.0,31.3,40.8,0.0,W@14.2,20.7,,40.8,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,12:45,54.9,55.3,31.2,40.2,0.0,W@12.0,17.5,,40.8,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,13:00,55.2,55.5,30.6,38.9,0.0,W@11.8,15.3,,40.8,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,13:15,55.1,55.4,31.0,39.6,0.0,W@10.9,15.0,,40.8,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,13:30,54.5,54.7,33.1,44.1,0.0,NW@5.2,9.6,,40.8,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,13:45,54.6,54.8,32.4,42.8,0.0,N@6.2,9.9,,40.8,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,14:00,54.3,54.5,33.3,44.7,0.0,N@4.2,6.4,,40.9,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,14:15,54.2,54.3,33.4,45.2,0.0,N@4.3,6.4,,40.9,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
2013-02-13,14:30,54.6,54.8,32.8,43.4,0.0,N@4.4,6.7,,40.9,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:17.633937
