Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,64.3,64.4,47.2,53.8,0.0,SW@4.2,5.3,67.1,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,00:30,64.4,64.5,47.0,53.1,0.0,SW@3.5,4.6,67.0,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,00:45,64.3,64.3,47.0,53.2,0.0,S@2.5,3.5,67.0,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,01:00,64.0,64.1,46.9,53.6,0.0,SW@0.9,4.2,66.9,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,01:15,63.6,63.6,47.4,55.6,0.0,SW@0.1,3.1,66.9,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,01:30,63.0,63.0,47.3,56.4,0.0,N@0.0,0.0,66.8,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,01:45,63.1,63.1,47.4,56.5,0.0,N@0.0,0.0,66.8,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,02:00,62.0,62.0,49.2,62.8,0.0,N@0.0,0.0,66.7,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,02:15,61.7,61.7,48.9,62.7,0.0,N@0.0,0.0,66.7,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,02:30,61.9,61.9,47.2,58.5,0.0,N@0.0,0.0,66.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,02:45,61.7,61.8,46.9,58.1,0.0,N@0.0,0.0,66.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,03:00,61.9,61.9,47.1,58.3,0.0,N@0.0,0.0,66.5,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,03:15,61.3,61.3,48.1,61.7,0.0,N@0.7,3.5,66.5,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,03:30,60.1,60.1,48.7,66.1,0.0,NW@1.8,3.5,66.4,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,03:45,59.1,59.1,49.4,70.0,0.0,NE@0.2,3.1,66.4,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,04:00,58.2,58.2,50.0,74.0,0.0,E@0.6,3.5,66.3,68.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,04:15,56.9,56.9,51.5,82.0,0.01,N@0.0,0.0,66.3,68.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
2016-06-03,04:30,56.6,56.5,51.9,84.2,0.01,N@0.0,0.0,66.2,68.2,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:17.198810
