Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,41.6,41.6,40.8,96.7,0.0,NW@4.4,7.8,52.0,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,00:30,42.1,42.0,40.3,93.1,0.0,NW@1.9,5.3,52.0,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,00:45,42.6,42.6,39.5,88.5,0.0,W@3.7,7.8,52.0,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,01:00,42.5,42.4,39.5,89.2,0.0,NW@2.7,8.5,51.9,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,01:15,42.4,42.3,39.4,88.7,0.0,NW@1.9,6.0,51.9,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,01:30,42.2,42.1,39.5,90.1,0.0,NW@0.1,2.4,51.9,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,01:45,42.6,42.5,38.9,86.4,0.0,N@0.0,0.0,51.8,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,02:00,39.1,38.8,38.1,96.2,0.01,N@0.0,0.0,51.8,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,02:15,36.5,36.4,36.3,99.3,0.02,N@0.0,0.0,51.8,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,02:30,36.8,36.7,36.6,99.3,0.02,N@0.0,0.0,51.7,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,02:45,35.9,35.8,35.8,99.4,0.04,N@0.0,0.0,51.7,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,03:00,34.8,34.7,34.6,99.4,0.04,N@0.0,0.0,51.6,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,03:15,34.4,34.3,34.3,99.4,0.05,N@0.0,0.0,51.6,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,03:30,33.8,33.8,33.7,99.5,0.07,N@0.0,0.0,51.5,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,03:45,34.0,34.0,33.9,99.5,0.09,N@0.0,0.0,51.5,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,04:00,32.4,32.3,32.3,99.5,0.09,E@0.0,1.4,51.4,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,04:15,32.6,32.6,32.5,99.5,0.09,SE@0.5,4.6,51.4,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,04:30,34.4,34.5,34.3,99.5,0.07,S@3.4,5.7,51.4,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,04:45,35.3,35.3,35.1,99.4,0.04,SE@2.2,3.9,51.3,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,05:00,35.8,35.8,35.6,99.4,0.02,S@1.6,5.7,51.3,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,05:15,37.8,37.8,37.7,99.3,0.02,W@1.1,5.3,51.2,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,05:30,35.0,34.8,34.8,99.4,0.03,NE@3.0,5.3,51.2,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,05:45,33.3,33.2,33.2,99.5,0.04,SW@0.2,2.4,51.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,06:00,33.3,33.2,33.2,99.5,0.05,SW@0.0,1.4,51.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,06:15,35.5,35.5,35.4,99.5,0.03,N@0.0,0.0,51.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,06:30,37.0,37.0,36.9,99.4,0.01,N@0.0,0.0,51.0,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,06:45,37.7,37.6,37.5,99.3,0.01,N@0.0,0.0,51.0,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,07:00,37.9,37.9,37.7,99.4,0.01,N@0.0,0.0,50.9,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,07:15,38.6,38.5,38.4,99.3,0.01,N@0.0,0.0,50.9,53.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,07:30,37.5,37.5,37.4,99.3,0.02,N@0.0,0.0,50.8,53.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,07:45,37.0,36.9,36.8,99.3,0.02,N@0.0,0.0,50.8,53.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,08:00,37.6,37.6,37.4,99.3,0.02,SW@0.0,1.4,50.8,53.1,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,08:15,38.4,38.1,38.2,99.3,0.01,N@0.0,0.0,50.7,53.1,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,08:30,40.6,40.2,40.4,99.3,0.0,N@0.0,0.0,50.7,53.1,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,08:45,42.6,42.2,42.1,98.1,0.0,N@0.0,0.0,50.7,53.1,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,09:00,43.6,43.5,42.9,97.4,0.0,N@0.0,0.0,50.7,53.1,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,09:15,44.6,44.5,42.4,92.2,0.0,W@2.4,6.0,50.6,53.0,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,09:30,45.5,45.5,43.0,90.8,0.0,W@5.8,7.1,50.6,53.0,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,09:45,47.7,47.7,41.4,78.8,0.0,W@4.9,6.4,50.6,53.0,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,10:00,49.2,49.2,39.2,68.2,0.0,NW@4.3,5.7,50.6,53.0,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,10:15,49.3,49.2,39.8,69.7,0.0,NW@4.0,6.4,50.5,53.0,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,10:30,49.1,49.1,42.3,77.2,0.0,NW@4.6,6.0,50.5,52.9,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,10:45,50.1,50.2,40.2,68.4,0.0,W@4.6,6.4,50.5,52.9,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,11:00,50.7,50.7,38.7,63.3,0.0,NW@3.2,5.7,50.5,52.9,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,11:15,51.0,51.1,36.5,57.2,0.0,NW@0.5,2.1,50.6,52.9,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,11:30,54.0,53.8,34.1,46.8,0.0,S@0.5,4.2,50.6,52.9,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,11:45,52.9,52.7,32.8,46.2,0.0,S@1.3,5.7,50.7,52.9,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,12:00,53.1,53.0,32.0,44.3,0.0,E@0.8,3.5,50.7,52.9,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,12:15,54.0,53.8,32.1,43.2,0.0,NE@1.5,4.6,50.7,52.8,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,12:30,52.9,52.8,33.0,46.6,0.0,E@2.2,5.7,50.8,52.8,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,12:45,53.0,52.9,33.6,47.5,0.0,NE@4.5,6.4,50.9,52.8,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,13:00,53.3,53.2,33.7,47.2,0.0,E@3.7,4.9,51.0,52.8,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,13:15,53.8,53.8,34.0,46.8,0.0,E@4.2,8.2,51.1,52.8,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,13:30,53.6,53.5,35.0,49.1,0.0,E@5.9,8.2,51.2,52.8,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,13:45,54.4,54.3,36.9,51.5,0.0,E@5.2,7.8,51.2,52.8,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,14:00,55.3,55.2,34.3,44.8,0.0,E@4.3,6.0,51.3,52.8,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,14:15,55.3,55.2,34.1,44.4,0.0,SE@2.5,4.6,51.4,52.8,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,14:30,56.6,56.2,33.8,42.0,0.0,S@0.7,3.5,51.5,52.8,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,14:45,58.1,57.7,33.2,38.9,0.0,S@0.4,2.8,51.6,52.9,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,15:00,57.6,57.1,33.2,39.5,0.0,SE@1.0,3.5,51.7,52.9,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,15:15,56.6,56.2,33.6,41.6,0.0,NE@1.2,2.8,51.8,52.9,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,15:30,54.6,54.3,41.4,60.9,0.0,NE@3.8,5.7,51.9,52.9,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,15:45,53.1,52.9,42.8,68.0,0.0,NE@3.3,4.9,52.0,52.9,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,16:00,51.0,50.8,43.5,75.2,0.0,NE@3.0,6.7,52.1,53.0,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,16:15,49.4,49.3,43.1,78.8,0.0,N@0.0,0.0,52.1,53.0,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
2016-11-28,16:30,46.5,46.3,43.6,89.7,0.01,N@0.0,0.0,52.2,53.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:26.059056
