Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-25,07:15,26.5,,19.9,78.4,0.35,NE@2.5,3.9,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,07:30,26.5,,20.9,82.0,0.37,S@1.8,2.8,,34.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,07:45,26.2,,20.3,81.2,0.36,SW@2.5,3.5,,34.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,08:00,26.1,,20.7,83.2,0.36,W@3.3,4.6,,34.8,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,08:15,26.1,,21.7,86.8,0.37,W@4.4,6.0,,34.8,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,08:30,26.1,,22.0,87.9,0.37,SW@4.3,5.7,,34.8,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,08:45,26.5,,22.2,86.9,0.37,W@4.1,5.7,,34.8,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,09:00,26.9,,22.2,85.0,0.35,SW@4.5,6.4,,34.8,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,09:15,27.0,,22.1,84.3,0.34,SW@4.0,5.7,,34.8,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,09:30,27.1,,22.3,84.8,0.33,W@4.9,6.4,,34.8,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,09:45,27.9,,22.7,82.8,0.32,W@4.2,6.0,,34.9,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,10:00,28.9,,21.7,75.7,0.28,W@4.7,7.8,,34.8,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,10:15,29.6,,21.1,71.6,0.23,NW@5.3,7.4,,34.9,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,10:30,29.9,,21.3,71.4,0.2,W@4.3,8.2,,34.9,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,10:45,29.2,,21.2,73.4,0.17,W@4.2,6.0,,34.9,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,11:00,29.3,,21.5,73.9,0.15,W@3.0,5.3,,34.9,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,11:15,29.4,,20.6,70.6,0.13,S@3.3,5.3,,34.9,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,11:30,29.2,,21.4,73.6,0.09,S@4.0,5.7,,34.8,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,11:45,29.4,,21.4,73.1,0.05,SE@3.3,4.9,,34.8,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,12:00,30.6,,21.1,68.3,0.02,SW@1.9,4.2,,34.9,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,12:15,31.3,,20.9,65.7,0.0,SW@2.0,4.2,,34.9,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,12:30,31.3,,20.0,63.2,0.0,SE@2.5,4.9,,34.9,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,12:45,31.3,,19.7,62.2,0.0,W@3.6,9.2,,34.8,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,13:00,31.1,,19.0,61.1,0.0,NW@3.8,6.4,,34.9,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,13:15,31.7,,19.2,60.0,0.0,SE@2.7,6.7,,34.8,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,13:30,31.0,,18.4,59.7,0.0,E@4.0,7.4,,34.9,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,13:45,30.5,,17.4,58.6,0.0,NE@6.2,9.6,,34.8,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,14:00,31.0,,18.3,59.3,0.0,NE@7.6,11.4,,34.8,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,14:15,30.6,,17.5,58.5,0.0,NE@8.0,10.7,,34.8,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,14:30,31.4,,17.7,56.9,0.0,SE@4.7,9.2,,34.8,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,14:45,31.6,,18.7,58.7,0.0,NW@5.5,8.5,,34.8,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,15:00,31.0,,18.6,60.1,0.0,NW@4.5,6.7,,34.9,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,15:15,31.2,,17.9,57.9,0.0,NW@3.9,6.7,,34.8,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,15:30,30.6,,17.4,58.2,0.0,E@6.4,10.3,,34.8,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,15:45,29.7,,17.4,60.6,0.0,NE@6.7,9.6,,34.8,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,16:00,29.7,,17.6,61.2,0.0,NE@6.0,8.5,,34.8,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,16:15,29.7,,17.4,60.7,0.0,NE@5.4,7.8,,34.8,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,16:30,29.5,,17.3,61.1,0.0,NE@5.5,8.5,,34.8,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,16:45,29.3,,17.1,61.0,0.0,W@3.8,5.3,,34.8,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,17:00,29.3,,17.3,61.5,0.0,S@2.9,4.6,,34.8,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,17:15,29.1,,17.6,63.0,0.0,NE@2.5,3.5,,34.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,17:30,28.6,,18.4,66.8,0.0,W@2.9,6.4,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,17:45,28.4,,18.5,67.9,0.0,NW@3.7,6.0,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,18:00,28.4,,20.0,72.2,0.0,NW@2.3,3.1,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,18:15,28.4,,20.0,72.3,0.0,NW@3.0,4.2,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,18:30,28.3,,19.9,72.1,0.0,S@2.4,4.6,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,18:45,27.9,,20.3,75.1,0.01,S@0.8,2.1,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,19:00,27.5,,20.6,77.2,0.01,SW@3.0,4.9,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,19:15,26.6,,20.1,78.9,0.01,SW@3.7,5.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,19:30,27.5,,17.9,69.0,0.01,NW@4.1,5.7,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,19:45,27.9,,16.5,63.5,0.0,NW@5.1,6.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,20:00,27.9,,16.5,63.6,0.0,NW@5.3,7.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,20:15,27.9,,17.1,65.2,0.0,NW@4.8,6.7,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,20:30,27.6,,17.7,67.8,0.0,NW@4.4,6.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,20:45,27.6,,16.3,64.1,0.0,NW@5.8,8.5,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,21:00,27.4,,15.6,62.6,0.0,NW@5.9,8.5,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,21:15,26.9,,15.5,64.0,0.0,NW@6.9,9.6,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,21:30,25.6,,19.7,81.3,0.02,W@6.3,8.5,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,21:45,25.7,,18.5,76.9,0.02,W@6.3,8.9,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,22:00,25.5,,17.3,73.7,0.01,W@4.8,7.1,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,22:15,24.1,,18.7,83.7,0.08,SW@4.0,5.3,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,22:30,23.8,,18.3,83.4,0.11,SW@4.3,5.3,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,22:45,23.5,,17.8,82.8,0.08,SW@4.9,7.1,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,23:00,22.9,,17.4,84.0,0.08,W@5.2,7.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,23:15,22.2,,16.8,84.5,0.09,SW@5.4,7.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,23:30,22.6,,16.9,83.2,0.09,SW@6.3,8.2,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,23:45,22.6,,15.8,79.3,0.06,W@5.9,8.2,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-25,24:00,22.0,,14.7,77.8,0.03,SW@5.9,8.2,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,00:15,23.1,,11.5,64.2,0.01,W@6.8,8.5,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,00:30,22.4,,12.3,68.7,0.01,W@5.6,8.2,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,00:45,20.8,,14.0,79.8,0.04,SW@5.3,7.8,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,01:00,20.7,,13.8,79.4,0.05,W@4.5,6.7,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,01:15,19.9,,13.1,79.8,0.05,SW@5.2,7.1,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,01:30,20.6,,12.8,76.4,0.03,SW@7.2,12.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,01:45,20.6,,12.5,75.3,0.02,SW@5.6,10.7,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,02:00,20.0,,12.0,75.9,0.03,W@3.9,5.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,02:15,19.7,,11.3,74.4,0.03,W@2.6,7.8,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,02:30,18.5,,11.1,78.1,0.05,W@4.8,6.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,02:45,19.2,,11.2,75.8,0.03,SW@5.3,8.2,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,03:00,20.8,,10.1,67.0,0.01,SW@4.4,9.2,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,03:15,20.2,,10.0,68.9,0.01,S@4.3,7.4,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,03:30,19.3,,10.2,72.4,0.01,SW@5.9,10.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,03:45,19.7,,10.6,72.4,0.01,SW@5.7,7.8,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,04:00,19.2,,10.2,72.8,0.01,SW@4.9,6.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,04:15,19.0,,9.3,70.5,0.01,SW@3.2,5.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,04:30,18.8,,8.8,69.7,0.01,SW@3.1,5.3,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,04:45,18.6,,9.0,70.8,0.01,SW@4.4,6.4,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,05:00,18.1,,8.6,71.3,0.01,SW@4.0,5.3,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,05:15,18.3,,8.4,70.0,0.01,SW@3.0,4.9,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,05:30,17.9,,8.5,71.8,0.02,W@2.5,4.9,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,05:45,15.8,,8.0,77.5,0.04,W@2.6,4.2,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,06:00,15.1,,7.3,77.5,0.05,S@2.9,4.2,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,06:15,16.2,,7.2,73.2,0.05,SW@1.2,2.8,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,06:30,15.7,,6.7,73.1,0.03,S@2.9,5.3,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,06:45,15.6,,6.1,71.5,0.03,E@1.6,2.8,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,07:00,15.3,,6.8,75.1,0.04,E@2.1,3.5,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,07:15,14.4,,6.9,78.7,0.08,W@2.7,4.2,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,07:30,14.3,,5.7,74.9,0.06,SW@2.3,2.8,,34.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,07:45,14.2,,5.8,75.7,0.04,W@3.0,3.9,,34.6,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,08:00,14.5,,6.7,77.4,0.04,W@2.8,3.9,,34.6,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,08:15,15.9,,7.0,73.5,0.02,SW@3.1,4.6,,34.6,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,08:30,17.8,,7.3,68.3,0.01,W@3.1,4.2,,34.6,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,08:45,18.4,,6.8,64.6,0.01,NW@2.4,3.1,,34.6,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,09:00,19.8,,7.3,61.9,0.0,W@1.8,2.8,,34.6,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,09:15,20.6,,7.4,59.9,0.0,NW@2.5,4.2,,34.5,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,09:30,21.8,,7.8,57.5,0.0,W@2.2,3.9,,34.5,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,09:45,22.4,,8.2,57.1,0.0,W@2.1,3.5,,34.5,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,10:00,23.7,,9.2,56.2,0.0,W@2.2,4.2,,34.5,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,10:15,24.2,,9.7,56.1,0.0,W@3.0,4.6,,34.5,0.0,325,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,10:30,25.2,,10.2,54.8,0.0,W@3.5,5.3,,34.5,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,10:45,26.3,,10.1,51.7,0.0,W@3.4,4.9,,34.5,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,11:00,27.4,,9.6,48.1,0.0,NW@3.6,6.0,,34.4,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,11:15,28.5,,7.8,42.1,0.0,W@3.2,5.7,,34.4,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,11:30,28.4,,6.2,39.3,0.0,W@3.3,5.3,,34.4,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,11:45,29.5,,6.7,38.2,0.0,S@2.6,6.0,,34.4,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,12:00,29.6,,6.5,37.7,0.0,W@3.1,5.3,,34.4,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,12:15,29.9,,7.3,38.6,0.0,S@2.4,4.9,,34.4,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,12:30,30.2,,7.8,38.8,0.0,W@3.7,6.4,,34.4,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,12:45,30.3,,7.4,38.1,0.0,SE@2.8,5.7,,34.3,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,13:00,30.4,,7.5,38.0,0.0,SW@3.2,6.4,,34.3,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,13:15,30.7,,7.5,37.6,0.0,SW@3.4,6.0,,34.3,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,13:30,31.2,,7.0,35.8,0.0,SW@3.2,6.0,,34.3,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,13:45,31.2,,6.4,34.9,0.0,SW@3.5,10.7,,34.3,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,14:00,29.4,,12.9,50.7,0.0,S@8.9,12.1,,34.3,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,14:15,29.8,,12.1,48.0,0.0,S@7.8,11.7,,34.3,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,14:30,29.3,,13.7,52.6,0.0,S@9.0,13.2,,34.3,0.0,327,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,14:45,29.4,,13.6,52.2,0.0,S@8.9,12.4,,34.3,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
2009-01-26,15:00,28.8,,14.4,55.6,0.0,S@9.6,13.2,,34.2,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:07.634872
