Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,36.8,,34.6,91.7,1.0,E@4.7,7.4,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,00:30,38.8,,34.9,86.0,0.95,E@4.5,7.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,00:45,41.1,,35.4,79.9,0.86,SE@4.8,8.5,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,01:00,40.9,,35.5,81.1,0.14,SW@7.0,14.2,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,01:15,39.7,,35.1,83.5,0.04,W@5.3,9.9,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,01:30,41.3,,35.4,79.5,0.02,W@3.4,6.7,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,01:45,42.2,,35.3,76.5,0.01,SW@1.7,3.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,02:00,42.6,,35.9,77.0,0.0,W@4.4,7.8,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,02:15,43.2,,36.5,77.0,0.45,W@3.8,8.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,02:30,45.5,,36.0,69.0,0.04,W@4.9,8.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,02:45,44.2,,36.8,74.8,0.03,SW@6.1,9.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
2009-02-24,03:00,46.2,,37.7,72.0,0.01,S@8.8,17.5,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:47.473461
