Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,29.6,29.7,27.1,92.0,0.06,W@4.0,5.3,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,00:30,29.4,29.5,27.0,92.5,0.11,W@5.1,6.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,00:45,29.0,29.1,26.6,92.9,0.25,W@5.5,6.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,01:00,28.8,28.9,26.6,93.3,0.23,W@5.2,6.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,01:15,28.6,28.7,26.4,93.6,0.19,W@5.4,6.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,01:30,28.5,28.6,26.4,93.9,0.18,W@4.5,6.0,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,01:45,28.3,28.4,26.2,94.0,0.18,W@4.3,5.3,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,02:00,28.1,28.3,26.0,94.2,0.18,W@4.4,5.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,02:15,28.1,28.3,26.0,94.4,0.18,W@3.3,4.6,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,02:30,28.1,28.3,26.1,94.5,0.18,SW@3.4,4.6,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
2011-12-17,02:45,28.1,28.2,26.1,94.5,0.18,SW@2.2,3.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:06.246259
