Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,20:00,61.8,55.5,79.6,0.0,S@0.7,5.3,0.0,0,66.7,67.3,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,20:15,60.4,57.1,88.8,0.0,SE@3.8,5.7,0.0,0,66.6,67.3,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,20:30,61.9,55.3,78.9,0.0,S@5.4,8.5,0.0,0,66.6,67.3,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,20:45,60.5,56.6,86.8,0.0,S@1.4,7.1,0.0,0,66.6,67.3,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,21:00,60.4,55.6,84.3,0.0,N@0.9,4.9,0.0,0,66.5,67.3,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,21:15,60.5,54.7,81.2,0.0,E@1.0,6.0,0.0,0,66.5,67.3,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,21:30,59.9,54.1,81.1,0.0,NE@1.3,4.9,0.0,0,66.5,67.3,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,21:45,59.6,54.6,83.3,0.0,NW@1.5,3.9,0.0,0,66.4,67.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,22:00,58.6,56.2,91.5,0.0,W@0.2,2.1,0.0,0,66.4,67.2,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,22:15,58.1,57.1,96.5,0.0,SE@0.4,2.8,0.0,0,66.3,67.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,22:30,57.8,57.5,98.8,0.0,NW@2.6,6.4,0.0,0,66.3,67.2,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,22:45,57.6,57.4,99.3,0.0,NW@1.3,3.9,0.0,0,66.3,67.2,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,23:00,57.1,57.0,99.4,0.0,SW@0.4,4.2,0.0,0,66.2,67.2,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,23:15,56.6,56.4,99.4,0.0,SW@0.5,3.5,0.0,0,66.2,67.1,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,23:30,56.8,56.6,99.4,0.0,NE@0.1,3.1,0.0,0,66.2,67.1,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,23:45,56.5,56.4,99.4,0.0,N @0.0,0.0,0.03,0,66.2,67.1,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-17,24:00,56.5,56.4,99.4,0.0,N @0.0,0.0,0.27,0,66.1,67.1,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,00:15,55.4,55.3,99.4,0.0,N @0.0,0.0,0.21,0,66.1,67.1,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,00:30,54.1,54.0,99.5,0.0,N @0.0,0.0,0.19,0,66.1,67.1,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,00:45,53.6,53.4,99.5,0.0,N @0.0,0.0,0.19,0,66.0,67.0,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,01:00,54.1,54.0,99.5,0.0,N @0.0,0.0,0.1,0,66.0,67.0,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,01:15,53.9,53.8,99.5,0.0,N @0.0,0.0,0.07,0,66.0,67.0,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,01:30,53.9,53.8,99.5,0.0,N @0.0,0.0,0.5,0,66.0,67.0,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,01:45,54.3,54.2,99.6,0.0,N @0.0,0.0,0.93,0,65.9,67.0,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,02:00,54.6,54.5,99.6,0.0,E@0.5,4.6,0.98,0,65.9,66.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,02:15,54.6,54.5,99.6,0.0,E@3.1,4.9,1.0,0,65.8,66.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,02:30,54.4,54.3,99.6,0.0,SE@2.0,4.6,1.0,0,65.8,66.9,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,02:45,53.9,53.8,99.6,0.0,NW@1.7,7.1,1.0,0,65.8,66.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,03:00,53.9,53.8,99.6,0.0,W@2.6,4.9,1.0,0,65.8,66.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,03:15,53.1,53.0,99.6,0.0,SW@2.4,3.5,1.0,0,65.7,66.9,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,03:30,52.8,52.7,99.6,0.0,SE@0.6,2.8,1.0,0,65.7,66.8,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,03:45,52.6,52.5,99.7,0.0,N @0.0,0.0,1.0,0,65.7,66.8,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,04:00,51.8,51.7,99.7,0.0,SW@0.1,3.1,1.0,0,65.7,66.8,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,04:15,52.1,52.1,99.7,0.0,SW@1.9,3.9,1.0,0,65.6,66.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,04:30,52.6,52.6,99.7,0.0,NE@2.1,5.3,1.0,0,65.6,66.8,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,04:45,52.7,52.7,99.7,0.0,E@0.0,1.4,1.0,0,65.6,66.7,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,05:00,52.0,51.9,99.7,0.0,SE@0.4,3.1,1.0,0,65.5,66.7,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,05:15,51.6,51.5,99.7,0.0,E@0.0,1.4,1.0,0,65.5,66.7,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,05:30,50.8,50.7,99.7,0.0,N @0.0,0.0,1.0,0,65.5,66.7,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,05:45,50.5,50.4,99.7,0.0,N @0.0,0.0,1.0,4,65.4,66.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,06:00,49.0,48.9,99.7,0.0,SE@1.1,3.9,1.0,13,65.4,66.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,06:15,49.8,49.7,99.7,0.0,NE@1.0,3.9,1.0,29,65.3,66.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,06:30,50.5,50.4,99.7,0.0,NW@1.3,3.9,1.0,80,65.3,66.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,06:45,51.6,51.5,99.7,0.0,SE@1.2,4.6,1.0,93,65.3,66.5,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,07:00,52.1,52.0,99.7,0.0,SE@2.6,5.3,1.0,147,65.2,66.5,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,07:15,53.5,53.5,99.7,0.0,E@1.0,4.2,1.0,189,65.2,66.5,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,07:30,55.3,55.3,99.7,0.0,E@1.3,4.2,1.0,228,65.1,66.5,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,07:45,56.8,56.7,99.6,0.0,E@2.8,5.3,0.94,267,65.1,66.5,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,08:00,57.8,57.7,99.5,0.0,SE@2.9,4.9,0.82,308,65.1,66.5,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,08:15,59.1,59.0,99.5,0.0,SE@1.8,3.5,0.13,348,65.0,66.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,08:30,60.2,60.0,99.3,0.0,SW@1.1,3.1,0.0,388,65.0,66.4,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,08:45,61.2,61.0,99.1,0.0,S@1.1,4.6,0.0,424,65.1,66.4,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,09:00,62.5,60.9,94.5,0.0,SE@1.1,5.3,0.0,458,65.1,66.4,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,09:15,63.7,60.1,88.0,0.0,NW@1.1,4.9,0.0,494,65.2,66.4,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,09:30,63.0,60.1,90.2,0.0,NW@2.1,5.7,0.0,522,65.2,66.4,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,09:45,63.5,60.0,88.2,0.0,NW@2.2,5.3,0.0,554,65.3,66.3,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,10:00,64.7,58.8,81.1,0.0,N @2.5,7.1,0.0,582,65.4,66.3,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,10:15,65.5,54.9,68.6,0.0,W@3.1,5.3,0.0,616,65.6,66.3,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,10:30,66.0,54.7,66.9,0.0,W@3.1,6.7,0.0,660,65.7,66.3,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,10:45,65.8,54.6,67.0,0.0,E@3.4,7.4,0.0,416,65.9,66.4,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,11:00,66.3,54.0,64.6,0.0,E@3.9,7.8,0.0,622,66.0,66.4,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,11:15,67.0,53.6,62.0,0.0,E@3.9,7.4,0.0,534,66.2,66.4,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,11:30,67.8,53.8,60.9,0.0,E@3.8,8.5,0.0,729,66.4,66.4,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,11:45,68.2,52.9,58.0,0.0,NE@4.8,10.7,0.0,565,66.5,66.5,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,12:00,67.9,53.2,59.3,0.0,NW@4.6,7.8,0.0,658,66.7,66.5,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,12:15,66.9,53.5,62.0,0.0,NW@5.5,8.9,0.0,143,66.9,66.6,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,12:30,66.4,53.4,62.8,0.0,NW@4.8,7.1,0.0,139,67.0,66.6,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,12:45,63.6,60.6,89.8,0.02,NW@8.3,11.4,0.46,133,67.2,66.7,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,13:00,60.7,60.5,99.2,0.08,NW@7.2,9.6,0.91,80,67.3,66.7,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,13:15,59.6,58.7,96.8,0.14,NW@6.7,11.4,0.86,51,67.4,66.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,13:30,58.0,57.9,99.5,0.16,NW@4.9,6.7,0.85,72,64.2,66.9,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,13:45,58.5,58.4,99.4,0.03,N @5.3,7.1,0.83,148,60.6,66.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,14:00,59.9,59.7,99.3,0.0,NE@4.3,6.7,0.77,140,61.5,66.8,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,14:15,60.1,59.9,99.4,0.01,NE@0.0,1.4,0.88,218,62.4,66.9,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,14:30,61.5,61.3,99.3,0.0,N @0.0,0.0,0.81,189,63.0,66.9,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,14:45,62.0,61.8,99.3,0.0,N @0.0,0.0,0.74,143,63.3,67.0,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,15:00,62.4,62.0,98.4,0.0,N @0.0,0.0,0.51,157,63.6,67.1,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,15:15,62.4,62.1,99.1,0.0,N @0.0,0.0,0.07,203,63.9,67.1,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,15:30,62.9,62.4,98.1,0.0,N @0.0,0.0,0.0,172,64.1,67.1,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,15:45,62.8,62.5,99.0,0.0,W@2.3,5.3,0.0,140,64.3,67.1,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,16:00,62.4,62.2,99.3,0.0,N @0.0,0.0,0.0,115,64.5,67.2,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,16:15,62.8,62.7,99.3,0.0,W@1.4,5.7,0.0,195,64.6,67.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,16:30,63.0,62.8,99.3,0.0,N @0.0,0.0,0.0,113,64.8,67.2,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,16:45,62.7,62.6,99.3,0.0,N @0.0,0.0,0.0,96,64.9,67.2,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,17:00,62.4,62.3,99.4,0.0,N @0.0,0.0,0.0,81,65.0,67.2,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,17:15,62.1,62.0,99.3,0.0,N @0.0,0.0,0.0,62,65.1,67.2,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,17:30,61.0,60.9,99.4,0.0,N @0.0,0.0,0.0,38,65.2,67.3,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,17:45,60.6,60.5,99.4,0.0,N @0.0,0.0,0.0,17,65.2,67.3,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,18:00,60.5,60.4,99.4,0.0,N @0.0,0.0,0.0,6,65.3,67.3,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,18:15,60.2,60.0,99.4,0.0,N @0.0,0.0,0.01,2,65.4,67.3,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,18:30,60.1,60.0,99.4,0.0,NW@1.8,5.3,0.01,0,65.4,67.3,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,18:45,59.9,59.7,99.5,0.0,NW@0.2,3.9,0.0,0,65.4,67.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,19:00,59.3,59.1,99.5,0.0,E@0.0,2.8,0.0,0,65.5,67.3,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,19:15,58.8,58.6,99.5,0.0,N @0.0,0.0,0.01,0,65.5,67.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,19:30,58.2,58.1,99.5,0.0,N @0.0,0.0,0.02,0,65.5,67.3,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,19:45,58.4,58.3,99.5,0.0,N @0.0,0.0,0.01,0,65.5,67.3,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,20:00,58.0,57.9,99.5,0.0,N @0.0,0.0,0.03,0,65.5,67.3,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,20:15,57.6,57.5,99.5,0.0,SE@0.6,3.9,0.04,0,65.5,67.3,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,20:30,57.3,57.2,99.6,0.0,N @0.1,2.8,0.03,0,65.5,67.3,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,20:45,57.0,56.9,99.6,0.0,SW@0.1,2.1,0.03,0,65.5,67.3,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,21:00,57.4,57.3,99.6,0.0,N @0.0,0.0,0.03,0,65.5,67.2,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,21:15,57.3,57.3,99.6,0.0,N @0.0,0.0,0.03,0,65.5,67.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,21:30,56.9,56.8,99.6,0.0,N @0.0,0.0,0.02,0,65.4,67.2,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,21:45,56.8,56.7,99.6,0.0,N @0.0,0.0,0.04,0,65.4,67.2,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,22:00,57.3,57.1,99.6,0.0,N @0.0,0.0,0.02,0,65.4,67.2,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,22:15,57.3,57.2,99.5,0.0,N @0.0,0.0,0.02,0,65.4,67.2,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,22:30,56.9,56.8,99.5,0.0,N @0.0,0.0,0.02,0,65.4,67.1,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,22:45,56.1,56.0,99.5,0.0,N @0.0,0.0,0.02,0,65.4,67.1,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,23:00,55.1,55.0,99.5,0.0,N @0.0,0.0,0.03,0,65.3,67.1,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,23:15,54.6,54.5,99.5,0.0,N @0.0,0.0,0.03,0,65.3,67.1,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,23:30,54.5,54.4,99.6,0.0,N @0.0,0.0,0.04,0,65.3,67.0,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,23:45,53.9,53.8,99.6,0.0,N @0.0,0.0,0.03,0,65.3,67.0,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-18,24:00,52.7,52.6,99.6,0.0,N @0.0,0.0,0.07,0,65.2,67.0,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,00:15,52.6,52.5,99.6,0.0,N @0.0,0.0,0.08,0,65.2,67.0,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,00:30,52.4,52.3,99.6,0.0,N @0.0,0.0,0.07,0,65.2,66.9,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,00:45,52.1,52.0,99.6,0.0,N @0.0,0.0,0.2,0,65.2,66.9,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,01:00,51.9,51.9,99.6,0.0,N @0.0,0.0,0.37,0,65.1,66.9,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,01:15,52.0,51.9,99.6,0.0,N @0.0,0.0,0.37,0,65.1,66.9,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,01:30,50.6,50.5,99.6,0.0,N @0.0,0.0,0.41,0,65.0,66.8,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,01:45,51.0,50.9,99.6,0.0,N @0.0,0.0,0.52,0,65.0,66.8,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,02:00,51.4,51.3,99.6,0.0,N @0.0,0.0,0.6,0,65.0,66.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,02:15,51.0,50.9,99.6,0.0,N @0.0,0.0,0.67,0,64.9,66.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,02:30,49.5,49.4,99.6,0.0,N @0.0,0.0,0.75,0,64.8,66.7,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,02:45,49.3,49.2,99.6,0.0,N @0.0,0.0,0.82,0,64.8,66.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,03:00,48.0,47.9,99.6,0.0,N @0.0,0.0,0.86,0,64.7,66.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,03:15,48.6,48.6,99.6,0.0,N @0.0,0.0,0.9,0,64.7,66.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,03:30,48.2,48.1,99.7,0.0,N @0.0,0.0,0.92,0,64.6,66.6,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,03:45,47.5,47.4,99.7,0.0,N @0.0,0.0,0.93,0,64.5,66.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,04:00,48.1,48.0,99.7,0.0,N @0.0,0.0,0.93,0,64.5,66.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,04:15,48.4,48.3,99.7,0.0,N @0.0,0.0,0.93,0,64.4,66.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,04:30,49.1,49.0,99.7,0.0,N @0.0,0.0,0.93,0,64.4,66.4,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,04:45,49.1,49.1,99.6,0.0,N @0.0,0.0,0.93,0,64.3,66.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,05:00,48.1,48.0,99.6,0.0,N @0.0,0.0,0.93,0,64.2,66.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,05:15,48.5,48.5,99.6,0.0,N @0.0,0.0,0.93,0,64.2,66.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,05:30,49.1,49.0,99.7,0.0,N @0.0,0.0,0.93,0,64.1,66.2,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,05:45,49.0,48.9,99.7,0.0,N @0.0,0.0,0.93,1,64.0,66.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
