Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,56.9,57.0,42.6,58.8,0.0,SW@6.2,7.8,64.6,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,00:30,57.0,57.1,42.9,59.2,0.0,SW@5.2,6.7,64.4,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,00:45,55.2,55.0,43.0,63.3,0.0,W@3.7,5.3,64.2,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,01:00,54.0,54.1,42.6,65.0,0.0,SW@2.9,4.2,64.1,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,01:15,54.1,53.9,42.0,63.4,0.0,W@3.3,4.9,63.9,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,01:30,52.0,51.8,41.1,66.2,0.0,NW@3.0,4.2,63.7,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,01:45,52.0,51.9,41.2,66.3,0.0,NW@0.7,2.8,63.6,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,02:00,52.2,51.9,41.1,65.7,0.0,W@1.8,2.4,63.4,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,02:15,51.4,51.0,40.6,66.5,0.0,W@0.8,2.1,63.2,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,02:30,51.5,51.4,41.0,67.3,0.0,S@1.9,3.5,63.1,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,02:45,50.8,50.8,42.3,72.5,0.0,E@2.0,2.8,62.9,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,03:00,51.1,50.8,42.2,71.5,0.0,SE@0.9,2.8,62.7,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,03:15,50.1,50.0,42.2,74.2,0.0,NE@1.0,2.8,62.5,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,03:30,49.1,48.8,41.4,74.7,0.0,W@1.8,3.9,62.4,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,03:45,48.8,48.5,41.9,77.0,0.01,NW@2.2,4.6,62.2,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,04:00,47.5,47.2,41.1,78.2,0.01,NW@1.8,3.1,62.0,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,04:15,47.1,46.8,40.9,79.1,0.02,NE@0.8,3.5,61.9,63.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,04:30,47.7,47.5,41.3,78.3,0.01,NW@2.5,3.5,61.7,63.0,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,04:45,47.1,46.8,41.0,79.2,0.01,SE@2.0,2.8,61.5,63.0,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,05:00,47.1,47.2,41.7,81.2,0.01,S@1.1,2.8,61.4,62.9,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
2014-05-17,05:15,49.0,49.0,42.1,77.2,0.0,NW@1.8,4.2,61.2,62.9,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:35.834915
