Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,49.2,49.0,49.0,99.3,0.11,N@0.0,0.0,62.9,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,00:30,48.9,48.7,48.7,99.3,0.1,N@0.0,0.0,62.8,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,00:45,47.4,47.2,47.2,99.4,0.15,N@0.0,0.0,62.7,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,01:00,46.8,46.7,46.7,99.4,0.14,N@0.0,0.0,62.6,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,01:15,47.5,47.5,47.4,99.4,0.16,N@0.0,0.0,62.6,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,01:30,46.1,45.8,45.9,99.4,0.19,N@0.0,0.0,62.5,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,01:45,46.3,46.3,46.2,99.4,0.21,N@0.0,0.0,62.4,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,02:00,44.9,44.8,44.8,99.4,0.16,N@0.0,0.0,62.3,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,02:15,45.4,45.4,45.2,99.4,0.16,N@0.0,0.0,62.2,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,02:30,46.1,46.1,45.9,99.4,0.17,N@0.0,0.0,62.1,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,02:45,45.5,45.4,45.3,99.4,0.16,N@0.0,0.0,62.1,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,03:00,45.5,45.3,45.3,99.4,0.18,N@0.0,0.0,62.0,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,03:15,44.3,44.0,44.1,99.4,0.25,N@0.0,0.0,61.9,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,03:30,44.3,44.2,44.2,99.5,0.34,N@0.0,0.0,61.8,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,03:45,44.2,44.1,44.1,99.5,0.43,N@0.0,0.0,61.8,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,04:00,44.5,44.5,44.4,99.5,0.54,N@0.0,0.0,61.7,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
2017-05-26,04:15,44.4,44.3,44.3,99.5,0.58,N@0.0,0.0,61.6,62.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:04.129483
