Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,47.4,47.2,42.0,81.4,0.01,E@1.5,2.4,66.5,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,00:30,47.3,47.3,41.2,79.0,0.01,E@1.5,2.8,66.4,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,00:45,46.5,46.3,40.0,78.1,0.0,E@1.2,2.8,66.4,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,01:00,45.2,45.0,39.0,78.8,0.0,SE@0.2,1.7,66.3,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,01:15,46.1,45.7,38.8,75.7,0.0,E@0.7,2.4,66.2,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,01:30,45.2,45.0,39.1,79.0,0.0,E@1.5,3.1,66.1,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,01:45,44.4,44.3,38.6,79.8,0.0,E@1.3,2.8,66.0,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,02:00,44.4,44.3,37.7,77.2,0.0,SE@2.2,3.1,65.9,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,02:15,43.9,43.9,38.3,80.4,0.0,SE@0.9,2.8,65.8,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,02:30,44.9,44.6,38.7,78.9,0.0,E@1.7,3.9,65.7,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,02:45,44.6,44.5,38.8,79.9,0.0,NE@1.6,3.9,65.7,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,03:00,43.3,43.2,38.7,83.8,0.01,SE@2.1,4.6,65.6,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,03:15,43.5,43.5,39.9,86.9,0.02,E@2.1,5.3,65.5,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,03:30,42.6,42.4,39.6,89.1,0.04,E@1.6,3.5,65.4,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,03:45,42.6,42.5,39.5,88.7,0.05,NE@0.7,2.8,65.3,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,04:00,42.7,42.6,39.4,88.0,0.06,E@0.8,2.4,65.2,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,04:15,41.8,41.6,38.9,89.3,0.07,E@0.3,2.1,65.2,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,04:30,41.5,41.4,39.0,90.5,0.09,E@0.3,1.7,65.1,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,04:45,41.8,41.5,38.6,88.4,0.1,N@0.0,0.0,65.0,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,05:00,41.6,41.4,38.3,87.8,0.1,E@0.3,2.4,64.9,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,05:15,42.0,41.8,38.6,87.7,0.1,N@0.2,2.1,64.8,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
2015-10-17,05:30,42.7,42.5,38.7,85.7,0.06,N@1.2,2.8,64.8,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:22.506871
