Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,13:30,39.8,6.4,24.6,0.0,424,S,1.7,4.6,0.0,59.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,13:45,39.3,6.7,25.3,0.0,396,S,3.3,7.8,0.0,59.9,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,14:00,39.2,7.1,25.9,0.0,359,S,4.5,7.4,0.0,60.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,14:15,39.2,6.8,25.6,0.0,355,S,3.8,7.4,0.0,60.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,14:30,39.3,6.5,25.1,0.0,329,SE,2.6,6.7,0.0,60.3,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,14:45,39.5,6.3,24.6,0.0,301,SW,1.2,7.4,0.0,60.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,15:00,40.2,5.8,23.5,0.0,270,NE,2.3,11.0,0.0,60.1,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,15:15,40.5,5.6,23.0,0.0,232,N ,6.9,9.9,0.0,60.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,15:30,40.3,5.2,22.8,0.0,200,N ,6.0,9.6,0.0,59.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,15:45,40.0,5.8,23.6,0.0,166,N,6.2,8.5,0.0,59.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,16:00,39.6,5.6,23.8,0.0,125,N ,5.3,8.2,0.0,59.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,16:15,39.6,5.4,23.7,0.0,108,N ,4.9,7.4,0.0,58.7,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,16:30,38.8,6.3,25.3,0.0,62,N ,5.0,7.1,0.0,58.2,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,16:45,38.1,7.2,27.1,0.0,34,NE,3.0,4.6,0.0,57.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,17:00,36.6,7.8,29.7,0.0,8,NE,2.1,4.2,0.0,57.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,17:15,35.0,8.0,31.8,0.0,2,N ,0.0,0.0,0.0,56.5,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,17:30,32.8,9.4,37.0,0.0,0,SE,0.0,1.7,0.0,55.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,17:45,29.9,8.7,41.0,0.0,0,S,0.0,1.4,0.0,55.2,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,18:00,28.1,7.6,42.4,0.0,0,N ,0.0,0.0,0.0,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,18:15,27.9,6.7,41.1,0.0,0,N ,0.0,0.0,0.0,53.9,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,18:30,27.5,7.1,42.6,0.0,0,N ,0.0,0.0,0.0,53.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,18:45,26.7,6.9,44.0,0.0,0,N ,0.0,0.0,0.0,52.8,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,19:00,26.3,7.9,46.8,0.0,0,SE,0.1,2.8,0.0,52.4,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,19:15,25.9,7.4,46.8,0.0,0,N ,0.0,0.0,0.0,51.9,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,19:30,26.8,6.6,43.1,0.0,0,N ,0.1,1.7,0.0,51.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,19:45,25.0,10.9,57.1,0.0,0,N ,0.0,0.0,0.0,51.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,20:00,24.0,12.7,64.7,0.0,0,N ,0.0,0.0,0.02,50.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,20:15,23.9,12.4,64.2,0.0,0,N ,0.0,0.0,0.02,50.5,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,20:30,23.4,12.8,66.8,0.0,0,N ,0.0,0.0,0.03,50.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,20:45,23.1,13.6,70.4,0.0,0,N ,0.0,0.0,0.06,49.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,21:00,22.9,12.2,66.6,0.0,0,N ,0.0,0.0,0.06,49.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,21:15,21.5,10.3,65.3,0.0,0,N ,0.0,0.0,0.03,49.2,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,21:30,19.9,8.7,65.5,0.0,0,N ,0.0,0.0,0.03,48.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,21:45,20.4,7.7,61.5,0.0,0,N ,0.0,0.0,0.02,48.7,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,22:00,20.7,9.2,64.7,0.0,0,NW,0.0,1.4,0.03,48.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,22:15,21.4,10.6,66.6,0.0,0,N ,0.0,0.0,0.03,48.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,22:30,20.3,11.2,72.0,0.0,0,N ,0.0,0.0,0.07,48.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,22:45,20.4,12.4,75.8,0.0,0,N ,0.0,0.0,0.12,47.8,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-25,23:00,21.4,12.3,71.9,0.0,0,N ,0.0,0.0,0.09,47.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,23:15,21.6,11.8,69.8,0.0,0,N ,0.0,0.0,0.08,47.5,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,23:30,19.4,10.9,74.3,0.0,0,SE,0.3,3.9,0.08,47.3,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,23:45,18.2,7.9,68.7,0.0,0,E,2.0,4.6,0.04,47.1,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,24:00,17.9,6.8,66.4,0.0,0,E,1.5,3.5,0.02,47.0,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,00:15,18.1,9.5,73.9,0.0,0,E,1.9,4.2,0.06,46.9,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,00:30,18.4,11.3,79.4,0.0,0,E,0.9,3.9,0.11,46.8,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,00:45,18.9,11.3,77.5,0.0,0,N ,0.0,0.0,0.11,46.7,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,01:00,19.1,12.1,79.7,0.0,0,N ,0.0,0.0,0.12,46.6,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,01:15,19.6,12.6,79.1,0.0,0,N ,0.0,0.0,0.14,46.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,01:30,19.8,12.1,76.8,0.0,0,W,0.4,3.9,0.1,46.5,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,01:45,19.6,11.0,74.0,0.0,0,W,1.0,3.9,0.04,46.4,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,02:00,20.1,11.5,74.0,0.0,0,N ,0.0,0.0,0.04,46.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,02:15,21.2,9.9,65.2,0.0,0,N ,0.0,0.0,0.01,46.4,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,02:30,21.4,9.7,64.0,0.0,0,N ,0.0,0.0,0.0,46.4,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,02:45,21.3,11.5,69.7,0.0,0,N ,0.0,0.0,0.02,46.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,03:00,20.8,11.9,72.6,0.0,0,N ,0.0,0.0,0.03,46.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,03:15,20.6,12.0,73.9,0.0,0,N ,0.0,0.0,0.03,46.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,03:30,21.7,13.0,73.1,0.0,0,N ,0.0,0.0,0.02,46.6,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,03:45,22.5,11.2,64.9,0.0,0,N ,0.0,0.0,0.0,46.7,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,04:00,22.7,12.6,68.7,0.0,0,N ,0.0,0.0,0.01,46.8,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,04:15,22.9,12.9,68.6,0.0,0,N ,0.0,0.0,0.01,46.9,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,04:30,23.6,14.6,71.6,0.0,0,N ,0.0,0.0,0.02,47.1,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,04:45,24.4,15.8,73.0,0.0,0,N ,0.0,0.0,0.02,47.2,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,05:00,25.0,17.1,74.9,0.0,0,N ,0.0,0.0,0.02,47.3,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,05:15,25.4,17.5,74.9,0.0,0,N ,0.0,0.0,0.02,47.4,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,05:30,25.7,17.9,74.8,0.0,0,N ,0.0,0.0,0.02,47.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,05:45,26.2,17.9,73.2,0.0,0,N ,0.0,0.0,0.02,47.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,06:00,26.6,18.1,72.5,0.0,0,N ,0.0,0.0,0.02,47.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,06:15,26.8,18.1,71.7,0.0,0,N ,0.0,0.0,0.02,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,06:30,27.0,18.1,71.1,0.0,0,N ,0.0,0.0,0.02,47.9,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,06:45,27.2,18.8,72.4,0.0,2,N ,0.0,0.0,0.02,48.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,07:00,27.4,18.8,71.6,0.0,5,N ,0.0,0.0,0.01,48.1,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,07:15,27.7,18.8,70.8,0.0,10,N ,0.0,0.0,0.01,48.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,07:30,28.0,19.2,71.2,0.0,21,N ,0.0,0.0,0.01,48.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,07:45,28.4,19.4,70.5,0.0,27,N ,0.0,0.0,0.0,48.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,08:00,28.7,19.9,70.9,0.0,48,N ,0.0,0.0,0.0,48.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,08:15,28.9,19.8,69.9,0.0,71,N ,0.0,0.0,0.0,48.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,08:30,29.3,19.3,67.1,0.0,91,N ,0.0,0.0,0.0,48.8,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,08:45,29.9,19.5,65.8,0.0,107,N ,0.0,0.0,0.0,49.1,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,09:00,30.3,19.5,64.6,0.0,133,N ,0.0,0.0,0.0,49.3,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,09:15,31.0,18.9,61.0,0.0,160,N ,0.0,0.0,0.0,49.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,09:30,32.0,18.7,57.4,0.0,239,N ,0.0,0.0,0.0,50.0,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,09:45,33.8,17.2,50.1,0.0,375,N ,0.0,0.0,0.0,50.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,10:00,35.8,14.5,41.2,0.0,381,N ,0.0,0.0,0.0,51.0,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,10:15,35.6,12.7,38.3,0.0,417,NW,0.0,1.7,0.0,51.9,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,10:30,36.1,12.2,36.7,0.0,382,NW,0.2,3.9,0.0,52.8,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,10:45,36.8,12.8,36.9,0.0,395,N ,0.0,0.0,0.0,53.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,11:00,37.9,12.7,35.0,0.0,444,E,0.5,4.2,0.0,54.7,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,11:15,38.6,13.0,34.6,0.0,452,S,1.9,4.6,0.0,55.5,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,11:30,39.6,13.3,33.7,0.0,463,SW,0.0,4.6,0.0,56.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,11:45,39.4,13.4,34.0,0.0,469,SW,1.8,6.0,0.0,57.0,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,12:00,40.0,13.6,33.6,0.0,476,SW,3.5,6.0,0.0,57.7,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,12:15,40.7,12.8,31.6,0.0,473,NW,2.6,6.0,0.0,58.3,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,12:30,41.7,12.7,30.3,0.0,472,NE,2.8,6.7,0.0,58.9,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,12:45,42.8,12.9,29.1,0.0,457,S,0.0,1.4,0.0,59.5,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,13:00,41.6,12.8,30.4,0.0,437,W,1.1,5.7,0.0,60.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,13:15,41.8,13.2,30.7,0.0,351,W,2.3,6.7,0.0,60.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,13:30,42.5,14.2,31.2,0.0,373,NE,0.8,6.7,0.0,60.8,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,13:45,42.9,13.9,30.5,0.0,386,SE,0.5,4.2,0.0,61.0,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,14:00,43.5,13.2,28.8,0.0,365,W,0.3,4.2,0.0,61.0,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,14:15,43.6,12.6,27.9,0.0,337,W,0.8,5.3,0.0,61.1,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,14:30,44.2,12.9,27.7,0.0,313,NE,2.1,6.7,0.0,61.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,14:45,43.9,12.7,27.8,0.0,281,SE,0.4,4.2,0.0,61.3,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,15:00,44.2,12.5,27.3,0.0,260,E,0.9,5.7,0.0,61.2,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,15:15,44.5,12.5,26.9,0.0,260,E,0.0,1.7,0.0,61.1,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,15:30,44.9,12.7,26.7,0.0,209,NE,0.4,6.0,0.0,60.9,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,15:45,44.9,12.5,26.5,0.0,150,NE,0.0,1.4,0.0,60.7,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,16:00,44.5,13.1,27.7,0.0,104,N ,0.0,0.0,0.0,60.5,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,16:15,44.2,14.2,29.3,0.0,90,SE,0.6,6.0,0.0,60.1,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,16:30,43.6,15.2,31.4,0.0,59,N ,0.0,0.0,0.0,59.6,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,16:45,42.6,15.4,32.9,0.0,29,N ,0.0,0.0,0.0,59.1,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,17:00,41.2,17.1,37.3,0.0,6,E,0.9,7.8,0.0,58.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,17:15,40.3,17.3,39.0,0.0,1,SE,1.8,6.4,0.0,57.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,17:30,39.1,18.3,42.5,0.0,0,SE,1.4,8.2,0.0,57.2,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,17:45,38.3,18.0,43.4,0.0,0,SE,0.8,6.4,0.0,56.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,18:00,38.1,18.1,43.8,0.0,0,SE,1.7,6.4,0.0,55.9,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,18:15,37.6,17.4,43.4,0.0,0,E,0.1,3.1,0.0,55.4,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,18:30,36.8,17.5,45.2,0.0,0,E,0.8,6.0,0.0,54.9,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,18:45,36.6,18.2,46.8,0.0,0,NE,0.4,4.9,0.0,54.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,19:00,35.0,18.1,49.7,0.0,0,N ,0.0,0.0,0.0,54.1,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,19:15,34.8,18.4,50.7,0.0,0,N ,0.0,0.0,0.0,53.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,19:30,33.3,19.3,56.1,0.0,0,N ,0.0,0.0,0.0,53.4,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,19:45,33.5,18.8,54.3,0.0,0,N ,0.0,0.0,0.0,53.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,20:00,32.3,19.8,59.6,0.0,0,N ,0.0,0.0,0.0,52.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,20:15,32.2,19.7,59.5,0.0,0,N ,0.0,0.0,0.01,52.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,20:30,31.2,20.8,65.6,0.0,0,N ,0.0,0.0,0.02,52.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,20:45,30.9,18.9,61.1,0.0,0,N ,0.0,0.0,0.01,51.8,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,21:00,29.8,19.4,66.1,0.0,0,N ,0.0,0.0,0.02,51.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,21:15,30.1,19.0,64.0,0.0,0,N ,0.0,0.0,0.02,51.2,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,21:30,28.3,17.8,66.2,0.0,0,N ,0.0,0.0,0.02,51.0,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,21:45,27.6,17.1,66.1,0.0,0,N ,0.0,0.0,0.02,50.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,22:00,28.4,16.4,62.1,0.0,0,N ,0.0,0.0,0.01,50.6,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,22:15,28.8,18.1,65.5,0.0,0,N ,0.0,0.0,0.02,50.4,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,22:30,27.6,18.4,69.9,0.0,0,N ,0.0,0.0,0.04,50.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,22:45,27.7,18.6,70.2,0.0,0,N ,0.0,0.0,0.04,50.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-26,23:00,26.5,17.1,69.6,0.0,0,N ,0.0,0.0,0.03,49.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,23:15,25.9,17.1,71.6,0.0,0,N ,0.0,0.0,0.04,49.6,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,23:30,25.4,17.1,73.6,0.0,0,N ,0.0,0.0,0.05,49.5,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,23:45,25.8,16.5,70.3,0.0,0,N ,0.0,0.0,0.04,49.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,24:00,26.1,16.6,69.7,0.0,0,N ,0.0,0.0,0.04,49.2,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,00:15,26.4,16.2,67.4,0.0,0,N ,0.0,0.0,0.04,49.0,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,00:30,26.0,18.2,74.7,0.0,0,N ,0.0,0.0,0.06,48.9,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,00:45,25.7,19.0,78.6,0.0,0,N ,0.0,0.0,0.08,48.7,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,01:00,25.5,18.1,76.5,0.0,0,N ,0.0,0.0,0.07,48.6,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,01:15,25.0,17.6,76.5,0.0,0,N ,0.0,0.0,0.07,48.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,01:30,24.6,17.4,77.2,0.0,0,N ,0.0,0.0,0.1,48.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,01:45,24.6,18.1,79.6,0.0,0,N ,0.0,0.0,0.12,48.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,02:00,24.6,19.0,82.9,0.0,0,N ,0.0,0.0,0.22,48.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,02:15,25.2,19.5,82.1,0.0,0,N ,0.0,0.0,0.3,48.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,02:30,25.0,18.5,79.5,0.0,0,N ,0.0,0.0,0.33,47.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,02:45,24.8,17.5,76.8,0.0,0,N ,0.0,0.0,0.24,47.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
