Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,05:15,45.5,45.6,40.7,83.1,0.0,E@3.5,4.9,57.3,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,05:30,45.3,45.2,40.3,82.5,0.01,E@2.8,4.2,57.3,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,05:45,44.9,44.9,40.6,84.8,0.01,E@3.5,6.0,57.2,57.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,06:00,44.8,44.8,40.6,85.1,0.01,E@3.3,6.4,57.1,57.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,06:15,45.0,44.9,40.1,82.9,0.01,SE@2.7,5.7,57.1,57.6,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,06:30,44.5,44.4,40.6,86.0,0.01,W@2.6,4.6,57.0,57.5,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,06:45,45.8,45.8,40.4,81.4,0.0,NE@0.5,3.9,56.9,57.5,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,07:00,46.1,46.1,41.1,82.4,0.01,NE@3.8,5.3,56.9,57.4,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,07:15,46.3,46.3,41.4,82.9,0.0,E@2.5,4.6,56.8,57.4,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,07:30,47.3,47.3,43.0,84.8,0.01,NE@3.2,4.9,56.8,57.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,07:45,47.9,47.8,42.6,81.8,0.0,NE@3.5,4.6,56.7,57.3,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,08:00,49.2,49.2,41.6,74.8,0.0,NE@4.0,5.7,56.7,57.3,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,08:15,51.9,51.8,38.2,59.3,0.0,E@4.0,5.7,56.7,57.2,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,08:30,53.7,53.5,37.1,53.4,0.0,SE@3.7,5.7,56.6,57.2,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,08:45,55.2,55.1,36.7,49.6,0.0,SW@2.1,5.3,56.6,57.2,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,09:00,55.8,55.8,36.5,48.3,0.0,W@4.0,7.8,56.6,57.1,0.0,478,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,09:15,56.1,56.2,37.3,49.2,0.0,W@4.3,7.1,56.6,57.1,0.0,520,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,09:30,57.2,57.3,37.8,48.2,0.0,W@5.6,9.6,56.7,57.0,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,09:45,59.2,59.3,37.5,44.3,0.0,W@7.7,11.4,56.7,57.0,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,10:00,60.6,60.7,37.1,41.5,0.0,NW@8.0,12.1,56.8,57.0,0.0,659,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,10:15,61.3,61.3,36.6,39.8,0.0,W@8.3,12.4,56.9,57.0,0.0,672,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,10:30,61.8,61.9,36.8,39.3,0.0,W@8.3,12.8,57.0,57.0,0.0,702,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,10:45,62.9,63.0,35.1,35.3,0.0,NW@5.9,9.6,57.2,56.9,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,11:00,63.2,63.3,35.4,35.3,0.0,W@4.3,9.9,57.3,56.9,0.0,807,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,11:15,63.6,63.7,35.6,35.2,0.0,NW@8.7,15.0,57.4,57.0,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,11:30,64.4,64.3,35.5,34.0,0.0,N@8.1,15.0,57.6,57.0,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,11:45,64.1,64.1,35.1,33.9,0.0,NW@5.4,13.9,57.7,57.0,0.0,831,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,12:00,65.0,65.1,35.6,33.5,0.0,W@7.6,13.9,57.9,57.0,0.0,867,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,12:15,66.4,66.5,35.6,31.9,0.0,NW@6.3,13.5,58.0,57.0,0.0,859,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,12:30,65.9,66.1,35.2,32.0,0.0,NW@4.6,13.9,58.2,57.1,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,12:45,65.0,65.1,35.2,33.0,0.0,W@3.8,8.2,58.4,57.1,0.0,506,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,13:00,67.1,67.0,34.5,29.8,0.0,NE@3.4,8.9,58.5,57.2,0.0,790,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,13:15,67.4,67.5,34.5,29.4,0.0,NW@4.9,10.3,58.7,57.2,0.0,718,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,13:30,66.4,66.4,33.8,29.7,0.0,NW@4.6,9.6,58.8,57.3,0.0,390,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,13:45,67.2,67.0,33.6,28.6,0.0,E@4.3,8.9,59.0,57.3,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,14:00,67.9,67.9,33.8,28.2,0.0,N@4.3,8.9,59.1,57.4,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,14:15,68.5,68.4,32.9,26.6,0.0,N@4.1,7.8,59.2,57.5,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,14:30,68.6,68.5,33.9,27.7,0.0,W@4.4,8.9,59.4,57.6,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,14:45,67.8,67.9,34.5,29.1,0.0,W@6.8,11.0,59.5,57.6,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,15:00,67.8,67.9,34.2,28.7,0.0,SW@5.4,9.2,59.6,57.7,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,15:15,68.0,68.0,34.0,28.4,0.0,SW@4.5,7.4,59.7,57.8,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,15:30,68.4,68.5,34.0,27.8,0.0,S@4.8,8.2,59.9,57.9,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,15:45,68.4,68.3,33.9,27.8,0.0,SW@2.6,5.3,59.9,58.0,0.0,290,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,16:00,68.3,68.3,33.6,27.6,0.0,N@3.9,7.4,60.0,58.0,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,16:15,67.9,67.9,33.6,27.9,0.0,N@4.0,8.2,60.1,58.1,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,16:30,69.9,69.9,33.9,26.4,0.0,W@4.1,8.2,60.1,58.2,0.0,640,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,16:45,69.8,69.8,34.0,26.6,0.0,SW@3.6,8.5,60.2,58.3,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,17:00,69.1,69.2,33.9,27.1,0.0,SE@4.5,9.9,60.2,58.4,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,17:15,69.7,69.5,34.2,26.9,0.0,SW@5.0,8.2,60.3,58.4,0.0,496,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,17:30,69.6,69.4,34.0,26.8,0.0,SW@4.1,8.9,60.3,58.5,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,17:45,69.7,69.7,33.9,26.6,0.0,S@5.1,11.0,60.3,58.6,0.0,401,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,18:00,69.3,69.3,33.6,26.7,0.0,S@5.9,9.9,60.4,58.6,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,18:15,69.4,69.1,33.5,26.4,0.0,SE@3.3,7.1,60.4,58.7,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,18:30,69.7,69.4,33.7,26.4,0.0,SE@3.8,8.9,60.4,58.7,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,18:45,68.2,68.3,33.5,27.5,0.0,SE@4.1,8.9,60.4,58.7,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,19:00,66.9,66.8,35.3,31.0,0.0,E@3.7,5.3,60.5,58.8,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,19:15,65.8,65.8,35.2,32.1,0.0,E@3.3,4.2,60.4,58.8,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,19:30,64.7,64.6,35.6,33.9,0.0,E@2.7,3.5,60.4,58.8,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,19:45,63.6,63.6,36.6,36.6,0.0,SE@2.4,2.8,60.4,58.9,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,20:00,60.9,60.8,38.5,43.3,0.0,SE@3.2,5.3,60.4,58.9,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,20:15,58.1,58.1,38.4,47.7,0.0,SE@2.8,4.2,60.3,58.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,20:30,58.4,58.4,39.0,48.3,0.0,SE@3.0,4.9,60.3,58.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,20:45,58.4,58.4,39.6,49.5,0.0,SE@2.5,3.9,60.2,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,21:00,57.6,57.6,39.6,50.9,0.0,E@2.9,4.2,60.1,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,21:15,56.4,56.4,39.5,53.0,0.0,E@2.2,3.1,60.0,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,21:30,53.3,53.3,38.8,57.6,0.0,NW@2.6,4.2,59.9,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,21:45,51.0,51.0,39.8,65.1,0.0,N@2.4,3.9,59.8,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,22:00,51.4,51.5,39.6,63.8,0.0,N@1.3,3.5,59.7,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,22:15,48.4,48.4,39.4,70.8,0.01,W@3.1,4.9,59.6,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,22:30,46.7,46.7,39.7,76.5,0.01,SW@4.4,6.7,59.5,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,22:45,49.7,49.9,39.4,67.3,0.0,SW@6.3,9.6,59.4,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,23:00,53.1,53.2,37.9,56.2,0.0,SW@7.4,9.9,59.3,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,23:15,52.8,52.8,37.3,55.4,0.0,SW@7.6,10.3,59.2,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,23:30,51.6,51.6,37.3,58.0,0.0,W@7.0,9.2,59.1,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,23:45,50.7,50.7,37.7,60.8,0.0,W@7.0,9.6,59.0,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-01,24:00,50.6,50.6,38.0,61.9,0.0,W@6.5,8.9,58.9,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,00:15,49.9,49.9,38.1,63.6,0.0,W@5.9,7.1,58.8,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,00:30,49.0,48.9,38.0,65.7,0.0,W@5.2,6.4,58.7,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,00:45,47.2,47.2,38.2,70.8,0.0,W@4.0,5.7,58.6,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,01:00,47.8,47.8,37.9,68.5,0.0,W@4.4,6.0,58.6,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,01:15,47.1,47.1,38.0,70.4,0.0,W@5.5,7.4,58.5,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,01:30,48.1,48.2,38.1,67.9,0.0,W@5.9,8.2,58.4,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,01:45,49.0,49.0,37.8,65.0,0.0,W@6.2,8.2,58.3,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,02:00,48.2,48.1,37.4,66.2,0.0,SW@4.0,7.8,58.2,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,02:15,47.8,47.8,37.1,66.3,0.0,W@3.9,7.1,58.1,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,02:30,47.4,47.4,37.3,68.0,0.0,W@5.5,7.8,58.1,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,02:45,48.8,48.8,37.8,65.5,0.0,SW@6.2,8.2,58.0,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,03:00,49.0,49.0,37.5,64.2,0.0,SW@7.6,9.6,57.9,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,03:15,49.3,49.3,37.4,63.4,0.0,SW@8.1,10.3,57.8,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,03:30,49.2,49.2,37.4,63.7,0.0,SW@7.9,9.9,57.7,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,03:45,49.0,49.0,37.4,64.1,0.0,SW@7.4,9.9,57.7,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,04:00,49.1,49.2,37.5,63.9,0.0,SW@7.0,8.9,57.6,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,04:15,48.4,48.4,37.6,66.1,0.0,SW@6.0,7.4,57.5,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,04:30,47.1,47.1,37.5,69.0,0.0,W@3.9,6.7,57.5,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,04:45,45.6,45.5,37.3,72.5,0.01,NW@3.3,4.6,57.4,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,05:00,44.3,44.3,37.9,77.9,0.02,NW@2.9,3.9,57.3,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,05:15,44.9,44.8,37.5,75.1,0.02,NW@1.4,2.8,57.2,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,05:30,44.9,44.8,37.6,75.4,0.02,N@0.4,2.1,57.2,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,05:45,43.2,43.0,37.4,79.8,0.02,E@2.3,3.1,57.1,57.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,06:00,43.3,43.2,41.6,93.7,0.03,E@3.3,4.6,57.0,57.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,06:15,42.4,42.2,42.1,98.6,0.03,E@2.5,3.1,57.0,57.6,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,06:30,43.0,42.9,42.9,99.3,0.03,E@1.5,3.1,56.9,57.5,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,06:45,44.0,44.3,43.8,99.3,0.02,NE@0.7,3.5,56.8,57.5,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,07:00,43.9,44.6,43.7,99.3,0.02,W@0.5,3.1,56.8,57.5,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,07:15,47.6,49.0,45.3,91.7,0.0,N@0.0,0.0,56.7,57.4,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,07:30,49.4,49.4,45.0,84.8,0.0,SW@1.6,3.1,56.6,57.4,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,07:45,51.2,51.4,44.2,76.7,0.0,W@2.3,4.2,56.6,57.3,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,08:00,53.2,53.2,43.5,69.7,0.0,W@4.2,7.1,56.5,57.3,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,08:15,54.4,54.4,40.6,59.6,0.0,W@5.8,7.8,56.5,57.2,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,08:30,55.1,55.1,40.5,57.7,0.0,NW@4.6,7.1,56.5,57.2,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,08:45,56.0,56.0,40.9,56.8,0.0,NW@5.3,8.2,56.5,57.1,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,09:00,57.2,57.3,40.7,53.9,0.0,NW@5.0,7.4,56.6,57.1,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,09:15,58.1,58.3,40.6,52.0,0.0,NW@4.3,6.7,56.6,57.1,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,09:30,58.7,58.8,40.0,49.7,0.0,N@3.7,5.7,56.7,57.0,0.0,555,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,09:45,61.0,60.7,39.7,45.3,0.0,N@2.3,5.3,56.8,57.0,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,10:00,61.2,61.5,39.2,44.0,0.0,NW@2.5,5.3,56.9,57.0,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,10:15,63.1,63.2,39.1,41.2,0.0,N@2.9,6.0,57.0,57.0,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,10:30,64.4,64.5,39.5,39.9,0.0,N@4.2,7.1,57.1,57.0,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,10:45,64.8,65.0,39.7,39.5,0.0,N@3.7,7.1,57.3,57.0,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,11:00,66.0,65.7,40.3,38.9,0.0,NE@4.4,8.2,57.4,57.0,0.0,754,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,11:15,66.8,66.7,41.2,39.1,0.0,E@4.8,9.9,57.6,57.0,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,11:30,68.3,68.2,41.9,38.1,0.0,SE@5.6,10.7,57.7,57.0,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,11:45,69.0,69.0,41.0,35.9,0.0,S@5.3,12.8,57.9,57.0,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,12:00,69.9,69.8,40.1,33.8,0.0,S@5.7,12.1,58.1,57.1,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,12:15,70.7,70.9,39.5,32.0,0.0,SW@4.7,10.3,58.3,57.1,0.0,847,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
2018-05-02,12:30,72.4,72.3,39.8,30.6,0.0,SE@5.7,12.8,58.5,57.2,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:22.544004
