Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,04:15,40.6,40.6,33.6,76.0,0.0,S@14.6,20.3,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,04:30,41.0,41.1,33.0,72.8,0.0,SW@12.8,17.5,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,04:45,41.7,41.7,32.6,70.1,0.0,SW@15.1,20.0,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,05:00,42.0,42.1,32.3,68.3,0.0,SW@17.1,21.8,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,05:15,41.2,41.2,33.3,73.4,0.0,S@16.9,25.3,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,05:30,40.8,40.8,33.3,74.4,0.0,S@11.1,21.0,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,05:45,41.4,41.4,31.8,68.6,0.0,S@7.4,13.5,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,06:00,42.1,42.1,32.2,67.8,0.0,SW@10.0,17.5,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,06:15,42.4,42.4,32.6,68.0,0.0,SW@11.6,20.0,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,06:30,41.2,41.3,33.5,73.7,0.0,S@7.5,12.8,40.4,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,06:45,41.9,41.9,34.3,74.1,0.0,SW@12.9,21.0,40.4,41.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,07:00,42.4,42.4,34.2,72.5,0.0,SW@16.9,25.0,40.4,41.9,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,07:15,42.5,42.6,34.3,72.4,0.0,SW@17.9,26.0,40.4,41.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,07:30,42.6,42.6,34.5,72.7,0.0,SW@16.1,25.0,40.4,41.9,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,07:45,42.4,42.5,35.0,74.7,0.0,SW@16.4,23.9,40.4,41.9,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,08:00,42.7,42.8,35.2,74.5,0.0,SW@17.2,26.0,40.4,41.9,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,08:15,43.4,43.5,35.5,73.3,0.0,SW@20.0,29.6,40.4,41.9,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,08:30,44.0,44.0,35.9,72.8,0.0,SW@18.9,26.0,40.4,41.9,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,08:45,45.0,45.0,36.1,70.7,0.0,SW@23.6,33.6,40.4,41.9,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,09:00,45.3,45.3,35.9,69.3,0.0,SW@19.2,30.0,40.4,41.9,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,09:15,45.6,45.6,36.4,70.0,0.0,SW@23.5,34.6,40.4,41.9,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,09:30,45.9,45.8,36.9,70.7,0.0,SW@24.8,35.7,40.4,41.9,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,09:45,46.0,46.0,36.9,70.4,0.0,SW@25.9,33.2,40.4,41.9,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,10:00,45.7,45.7,37.4,72.7,0.0,SW@24.6,31.4,40.5,41.9,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,10:15,46.6,46.6,38.1,72.1,0.0,SW@23.8,32.5,40.5,41.9,0.0,436,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,10:30,47.6,47.6,37.3,67.3,0.0,SW@23.9,30.7,40.5,41.9,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,10:45,48.4,48.4,36.5,63.2,0.0,SW@22.7,30.3,40.6,41.9,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,11:00,49.7,49.7,35.3,57.4,0.0,SW@23.4,32.8,40.7,41.9,0.0,462,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,11:15,50.0,49.9,35.8,57.9,0.0,SW@20.9,28.9,40.7,41.9,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,11:30,50.0,50.0,34.9,56.0,0.0,SW@21.5,31.1,40.8,41.9,0.0,407,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,11:45,50.7,50.7,33.0,50.5,0.0,W@25.0,32.8,40.9,41.9,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,12:00,51.3,51.4,32.4,48.2,0.0,W@26.1,34.3,41.0,41.9,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,12:15,51.8,51.8,32.3,47.0,0.0,W@23.0,33.9,41.0,42.0,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,12:30,51.5,51.4,33.0,49.1,0.0,SW@21.0,28.6,41.1,42.0,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,12:45,50.8,50.7,34.4,53.2,0.0,SW@17.2,27.8,41.2,42.0,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,13:00,51.2,51.2,33.6,50.7,0.0,W@22.4,31.4,41.3,42.0,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,13:15,51.3,51.3,32.8,49.1,0.0,W@21.1,27.5,41.4,42.1,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,13:30,51.2,51.2,31.9,47.4,0.0,W@21.6,28.9,41.5,42.1,0.0,505,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,13:45,50.7,50.7,31.4,47.3,0.0,W@21.4,27.8,41.6,42.1,0.0,442,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,14:00,50.7,50.7,31.7,47.8,0.0,W@19.0,26.8,41.7,42.2,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,14:15,50.1,50.1,31.2,47.9,0.0,W@19.5,26.0,41.8,42.2,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,14:30,49.9,49.9,30.1,46.3,0.0,W@20.4,27.1,41.9,42.2,0.0,340,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,14:45,49.5,49.5,29.2,45.2,0.0,W@22.0,29.3,42.0,42.3,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,15:00,48.3,48.3,28.6,46.1,0.0,W@24.8,33.2,42.1,42.3,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,15:15,47.7,47.8,28.2,46.4,0.0,W@22.8,30.0,42.2,42.4,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,15:30,47.5,47.5,27.6,45.7,0.0,W@21.7,28.9,42.3,42.4,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,15:45,47.2,47.2,27.4,45.9,0.0,W@23.6,30.7,42.4,42.5,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,16:00,46.9,47.0,28.0,47.5,0.0,W@20.1,26.8,42.5,42.5,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,16:15,46.5,46.6,28.1,48.5,0.0,W@17.8,23.9,42.6,42.6,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,16:30,46.1,46.1,28.3,49.6,0.0,W@16.6,26.0,42.6,42.6,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,16:45,45.6,45.6,28.4,50.7,0.0,W@17.2,22.8,42.7,42.7,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,17:00,44.7,44.7,28.8,53.4,0.0,W@18.1,24.6,42.7,42.7,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,17:15,44.0,44.0,29.6,56.5,0.0,W@14.8,21.4,42.7,42.8,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,17:30,42.3,42.3,30.4,62.5,0.0,W@15.4,20.0,42.8,42.8,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,17:45,41.7,41.8,30.5,64.0,0.0,W@18.0,23.5,42.8,42.8,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,18:00,41.7,41.7,29.5,61.5,0.0,W@14.1,18.5,42.8,42.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,18:15,40.9,40.9,29.8,64.3,0.0,W@12.2,16.7,42.8,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,18:30,39.6,39.6,31.1,71.4,0.0,W@11.2,15.0,42.8,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,18:45,39.3,39.3,29.7,68.2,0.0,W@14.2,20.7,42.8,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,19:00,39.0,39.0,27.9,64.1,0.0,W@13.8,22.8,42.8,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,19:15,38.2,38.2,26.8,63.3,0.0,W@11.1,15.7,42.8,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,19:30,36.8,36.7,26.0,64.7,0.0,W@9.2,12.1,42.8,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,19:45,35.8,35.8,24.8,64.0,0.0,W@8.5,11.4,42.8,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,20:00,34.5,34.4,23.9,64.8,0.0,W@7.6,10.3,42.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,20:15,34.6,34.6,22.7,61.4,0.0,W@8.9,12.4,42.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,20:30,33.7,33.7,21.7,61.0,0.0,SW@7.3,9.9,42.7,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,20:45,33.8,33.8,21.1,59.4,0.0,W@9.3,11.7,42.6,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,21:00,33.2,33.1,20.9,60.4,0.0,W@8.3,11.0,42.6,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,21:15,32.5,32.5,20.9,61.9,0.0,W@7.2,10.7,42.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,21:30,31.8,31.8,21.1,64.4,0.0,W@5.2,6.7,42.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,21:45,31.6,31.4,21.9,67.4,0.0,N@3.0,4.6,42.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,22:00,32.8,32.6,21.0,61.5,0.0,NW@2.5,4.2,42.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,22:15,29.0,28.8,21.6,75.0,0.01,SW@4.5,6.4,42.3,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,22:30,28.3,28.2,21.5,77.5,0.02,SW@1.5,4.2,42.3,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,22:45,28.0,27.9,20.0,73.6,0.01,SW@5.2,6.4,42.2,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,23:00,26.2,26.1,19.8,79.4,0.01,W@5.2,6.0,42.1,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,23:15,25.2,25.1,20.7,86.5,0.02,W@5.2,6.0,42.1,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,23:30,25.9,25.8,21.2,85.2,0.02,W@5.3,7.1,42.0,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,23:45,25.4,25.2,22.0,90.7,0.02,W@4.3,4.9,42.0,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-25,24:00,25.4,25.4,22.3,91.8,0.02,SW@5.2,6.4,41.9,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,00:15,26.1,26.0,21.7,86.5,0.02,SW@5.5,6.7,41.9,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,00:30,26.3,26.2,22.2,87.7,0.02,W@5.3,6.7,41.8,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,00:45,27.8,27.8,21.7,79.8,0.01,SW@5.0,6.4,41.8,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,01:00,29.7,29.7,21.5,72.3,0.01,SW@7.0,9.9,41.7,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,01:15,30.7,30.6,21.5,69.0,0.0,SW@6.8,9.6,41.7,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,01:30,30.1,30.1,21.1,69.9,0.0,W@6.1,8.9,41.7,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,01:45,28.3,28.2,21.7,78.3,0.01,NW@4.4,6.0,41.6,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,02:00,28.1,27.9,22.0,79.9,0.02,N@3.1,4.6,41.6,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,02:15,27.5,27.5,22.3,82.9,0.02,NE@5.1,8.2,41.5,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,02:30,27.8,27.7,21.6,79.4,0.01,E@4.3,6.4,41.5,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,02:45,26.0,25.9,21.8,87.0,0.02,SE@2.2,4.2,41.4,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,03:00,26.7,26.7,21.7,83.9,0.02,S@3.3,6.7,41.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,03:15,27.4,27.3,21.8,81.7,0.02,N@0.0,0.0,41.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,03:30,26.7,26.6,22.2,85.9,0.03,SW@3.5,6.0,41.3,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,03:45,26.5,26.4,22.1,86.4,0.03,S@1.7,3.9,41.3,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,04:00,25.0,24.9,21.6,90.7,0.03,NE@2.1,6.0,41.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,04:15,25.6,25.5,22.8,92.8,0.04,W@1.2,3.1,41.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,04:30,24.3,24.1,21.8,94.5,0.04,NE@2.5,5.3,41.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,04:45,23.0,22.8,21.5,99.2,0.04,NE@2.1,4.2,41.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,05:00,22.9,22.7,21.4,99.2,0.05,W@1.6,3.9,41.1,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,05:15,23.4,23.2,21.9,99.2,0.04,W@3.7,4.6,41.1,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,05:30,23.8,23.7,22.4,99.2,0.04,NW@3.5,5.3,41.0,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,05:45,24.0,23.9,22.6,99.2,0.04,NW@3.5,4.9,41.0,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,06:00,22.8,22.7,21.3,99.2,0.04,NW@3.8,4.9,41.0,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,06:15,22.4,22.2,20.9,99.3,0.05,NE@2.4,4.6,40.9,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,06:30,20.7,20.5,19.0,99.3,0.05,SE@0.8,3.5,40.9,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,06:45,20.7,20.6,19.0,99.3,0.04,S@2.0,4.6,40.9,42.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,07:00,21.8,21.7,20.2,99.4,0.04,S@0.6,2.8,40.8,42.4,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,07:15,22.5,22.2,21.0,99.4,0.05,S@1.2,2.8,40.8,42.4,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,07:30,23.9,23.6,22.5,99.3,0.06,E@1.0,2.8,40.7,42.4,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,07:45,26.5,26.4,25.5,99.3,0.06,N@0.0,0.0,40.7,42.4,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,08:00,28.3,28.0,26.6,96.1,0.04,W@0.3,2.8,40.7,42.3,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,08:15,28.0,27.9,26.2,95.4,0.02,W@3.0,4.6,40.7,42.3,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,08:30,29.2,29.1,26.8,92.4,0.01,W@2.9,4.9,40.6,42.3,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,08:45,31.2,31.3,27.7,87.3,0.0,NW@1.1,3.1,40.6,42.3,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,09:00,32.2,32.3,28.3,85.5,0.0,NW@2.4,4.2,40.5,42.2,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,09:15,33.2,33.3,29.0,84.3,0.0,NW@2.9,4.6,40.5,42.2,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,09:30,35.1,35.1,27.7,74.2,0.0,W@5.1,8.5,40.5,42.2,0.0,390,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,09:45,37.2,37.1,25.5,62.5,0.0,W@6.5,9.2,40.5,42.2,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,10:00,38.9,38.9,24.0,54.8,0.0,NW@7.6,11.7,40.4,42.1,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,10:15,40.1,40.0,22.6,49.3,0.0,W@8.4,14.2,40.4,42.1,0.0,483,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,10:30,40.5,40.4,21.1,45.6,0.0,W@9.9,13.9,40.4,42.1,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,10:45,41.5,41.5,20.8,43.2,0.0,NW@8.8,12.8,40.3,42.1,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,11:00,41.7,41.6,20.1,41.6,0.0,NW@7.9,11.7,40.3,42.0,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,11:15,41.8,41.8,20.5,42.1,0.0,W@7.2,11.0,40.3,42.0,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,11:30,42.7,42.7,20.8,41.2,0.0,W@7.0,9.9,40.3,42.0,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
