Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-02,00:15,53.4,53.3,46.7,77.7,0.02,N@0.0,0.0,65.4,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,00:30,51.6,51.4,48.4,88.7,0.03,N@0.0,0.0,65.3,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,00:45,51.2,51.2,48.8,91.7,0.03,N@0.0,0.0,65.2,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,01:00,51.7,51.6,49.6,92.6,0.03,N@0.0,0.0,65.2,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,01:15,51.4,51.3,51.0,98.3,0.04,N@0.0,0.0,65.1,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,01:30,50.0,49.9,49.8,99.2,0.06,N@0.0,0.0,65.0,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,01:45,50.1,50.1,49.6,98.0,0.08,N@0.0,0.0,64.9,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,02:00,49.6,49.5,48.8,97.0,0.06,N@0.0,0.0,64.8,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,02:15,49.5,49.4,49.3,99.2,0.08,N@0.0,0.0,64.7,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
2017-06-02,02:30,49.0,48.8,48.8,99.2,0.07,N@0.0,0.0,64.7,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:12.033223
