Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,42.5,42.4,42.3,99.4,0.0,W@3.5,7.1,54.6,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,00:30,41.5,41.4,41.4,99.4,0.02,N@0.0,0.0,54.5,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,00:45,42.3,42.3,42.2,99.4,0.01,SW@0.4,4.9,54.4,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,01:00,42.2,42.1,42.0,99.3,0.01,W@0.2,3.9,54.3,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,01:15,41.8,41.8,41.7,99.3,0.01,W@0.0,1.7,54.2,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,01:30,41.5,41.5,41.4,99.3,0.01,N@0.0,0.0,54.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,01:45,39.5,39.4,39.4,99.4,0.02,N@0.0,0.0,54.0,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,02:00,39.0,39.1,38.8,99.5,0.03,N@0.0,0.0,53.9,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,02:15,40.5,40.4,40.3,99.4,0.03,N@0.0,0.0,53.8,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,02:30,38.0,37.8,37.9,99.4,0.03,N@0.0,0.0,53.7,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,02:45,38.1,38.1,38.0,99.5,0.06,N@0.0,0.0,53.6,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,03:00,39.8,39.8,39.7,99.4,0.06,N@0.0,0.0,53.5,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,03:15,39.5,39.3,39.3,99.4,0.03,N@0.0,0.0,53.4,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,03:30,38.2,38.0,38.1,99.4,0.04,N@0.0,0.0,53.3,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,03:45,38.1,38.0,37.9,99.4,0.02,N@0.0,0.0,53.2,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,04:00,36.2,36.0,36.1,99.5,0.05,N@0.0,0.0,53.2,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,04:15,37.0,36.7,36.8,99.5,0.09,N@0.0,0.0,53.1,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,04:30,36.0,35.7,35.9,99.6,0.15,N@0.0,0.0,53.0,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,04:45,36.0,35.7,35.9,99.6,0.23,NE@1.2,6.0,52.9,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,05:00,35.0,34.8,35.0,99.6,0.32,N@0.0,0.0,52.8,52.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,05:15,35.7,35.6,35.6,99.6,0.5,N@0.0,0.0,52.7,52.9,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,05:30,36.8,36.7,36.8,99.7,0.65,N@0.0,0.0,52.7,52.8,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,05:45,37.6,37.7,37.5,99.6,0.67,N@0.0,0.0,52.6,52.8,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,06:00,37.7,37.7,37.6,99.6,0.63,N@0.0,0.0,52.5,52.8,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,06:15,40.3,40.2,40.2,99.6,0.49,N@0.0,0.0,52.4,52.7,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,06:30,42.8,42.6,42.7,99.5,0.14,N@0.0,0.0,52.3,52.7,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,06:45,45.7,45.5,45.5,99.2,0.01,N@0.0,0.0,52.2,52.7,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,07:00,46.4,46.4,45.5,96.6,0.0,N@0.0,0.0,52.2,52.6,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,07:15,46.4,46.6,46.1,98.8,0.0,N@0.0,0.0,52.1,52.6,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,07:30,47.1,47.1,45.5,94.1,0.0,NW@1.1,5.7,52.0,52.6,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,07:45,47.8,47.9,45.8,92.5,0.0,NW@4.3,6.7,52.0,52.5,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,08:00,48.6,48.8,45.0,87.2,0.0,NW@3.8,5.3,51.9,52.5,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
2017-04-21,08:15,50.0,50.1,44.6,81.4,0.0,W@3.8,6.0,51.9,52.4,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:24.795845
