Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,48.7,48.8,40.3,72.5,0.0,NW@3.3,4.6,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,00:30,48.6,48.6,40.4,73.0,0.0,NW@2.5,3.9,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,00:45,48.4,48.3,40.5,73.8,0.0,NW@1.8,3.1,,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,01:00,46.8,46.5,40.2,77.5,0.0,SE@2.2,3.5,,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,01:15,45.9,45.6,39.6,78.5,0.0,SE@2.0,2.8,,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,01:30,44.9,44.6,38.9,79.3,0.0,E@2.1,2.8,,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,01:45,44.0,43.8,38.4,80.8,0.0,E@2.3,3.1,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,02:00,45.4,45.5,38.6,77.1,0.0,E@2.2,3.5,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,02:15,46.1,46.1,38.6,74.9,0.0,E@2.1,3.5,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,02:30,46.8,46.8,39.6,76.1,0.0,SE@2.2,3.5,,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,02:45,48.0,48.2,40.7,75.6,0.0,E@0.5,2.4,,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,03:00,48.8,48.7,41.0,74.4,0.0,E@0.8,2.1,,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,03:15,49.9,49.9,41.8,73.5,0.0,N@1.6,3.1,,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,03:30,50.8,50.6,41.5,70.5,0.0,NE@1.2,2.4,,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,03:45,49.6,49.3,42.8,77.3,0.0,SE@2.0,2.8,,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,04:00,49.6,49.6,42.1,75.3,0.0,NE@1.4,3.5,,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
2013-05-18,04:15,49.3,49.2,41.5,74.3,0.0,NE@3.1,4.6,,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:08.220486
