Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,63.7,63.7,57.0,78.8,0.02,NE@1.4,2.8,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,00:30,62.5,62.5,57.4,83.3,0.04,SE@2.2,3.5,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,00:45,61.6,61.6,57.9,87.5,0.06,E@2.5,3.1,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,01:00,61.4,61.4,57.6,87.3,0.08,E@1.1,2.4,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,01:15,61.7,61.7,57.8,86.9,0.08,NW@1.4,2.4,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,01:30,60.2,60.2,56.8,88.4,0.14,SW@0.5,1.7,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,01:45,59.6,59.6,56.8,90.4,0.17,SE@2.1,3.1,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,02:00,60.6,60.6,57.0,87.9,0.14,N@0.8,2.8,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,02:15,59.7,59.7,55.8,86.9,0.14,SE@1.3,2.4,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,02:30,59.3,59.3,56.4,90.2,0.2,SE@2.3,3.5,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,02:45,59.1,59.1,55.8,88.7,0.13,SE@2.2,4.2,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,03:00,59.2,59.2,55.0,85.7,0.05,NW@2.7,4.2,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,03:15,60.3,60.3,56.9,88.4,0.08,E@2.6,3.9,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,03:30,58.0,58.0,55.5,91.5,0.17,SE@2.0,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,03:45,59.0,59.0,57.0,93.0,0.22,E@2.7,3.9,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,04:00,58.7,58.7,56.7,93.0,0.25,E@2.1,3.5,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,04:15,59.4,59.4,57.4,92.8,0.32,E@1.5,2.8,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,04:30,58.8,58.8,56.4,91.9,0.37,E@1.5,3.1,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,04:45,58.5,58.5,56.7,93.8,0.46,E@1.6,4.2,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,05:00,58.4,58.4,57.1,95.3,0.53,SE@3.0,4.9,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,05:15,57.6,57.6,56.3,95.3,0.58,SE@2.4,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,05:30,58.1,58.1,56.7,95.1,0.57,E@2.5,4.2,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,05:45,58.6,58.6,56.9,94.1,0.57,E@1.7,3.5,,77.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,06:00,56.5,56.5,54.9,94.3,0.58,W@2.1,3.9,,77.3,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,06:15,56.4,56.4,55.0,95.1,0.54,SW@1.4,2.8,,77.3,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,06:30,58.9,58.9,55.2,87.4,0.27,NW@0.3,1.7,,77.2,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,06:45,60.9,60.9,55.1,81.3,0.01,NW@2.7,4.2,,77.2,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,07:00,61.2,61.2,57.3,87.1,0.02,SW@0.9,2.4,,77.2,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,07:15,62.4,62.4,57.3,83.3,0.0,S@2.6,4.6,,77.1,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,07:30,65.9,65.9,57.0,72.9,0.0,N@1.0,2.4,,77.1,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,07:45,68.5,68.5,57.4,67.5,0.0,NE@2.3,3.1,,77.1,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,08:00,70.6,70.6,58.2,64.9,0.0,NE@1.7,3.1,,77.1,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,08:15,73.9,73.9,59.0,59.7,0.0,NE@1.8,3.1,,77.0,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,08:30,75.9,75.9,58.7,55.1,0.0,N@2.4,3.9,,77.0,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,08:45,77.5,77.5,56.8,49.0,0.0,NE@2.8,4.6,,77.0,0.0,468,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,09:00,78.1,78.1,54.3,43.8,0.0,NW@2.9,4.6,,76.9,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,09:15,78.5,78.5,55.6,45.3,0.0,NW@3.7,6.0,,76.9,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,09:30,79.3,79.3,56.5,45.6,0.0,NW@4.3,6.4,,76.9,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,09:45,79.8,79.8,56.9,45.5,0.0,NW@4.2,6.0,,76.8,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,10:00,81.0,81.0,57.6,44.9,0.0,N@4.4,6.4,,76.8,0.0,635,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,10:15,81.9,81.9,57.6,43.5,0.0,NW@3.6,5.3,,76.8,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,10:30,82.7,82.7,58.3,43.5,0.0,NW@3.9,5.7,,76.8,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,10:45,82.2,82.2,58.3,44.2,0.0,NW@3.6,5.3,,76.7,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,11:00,83.0,83.0,57.8,42.4,0.0,N@2.6,4.6,,76.7,0.0,512,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,11:15,85.3,85.3,58.5,40.4,0.0,NE@3.0,6.0,,76.7,0.0,682,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,11:30,86.1,86.1,58.8,39.8,0.0,NW@3.9,7.4,,76.7,0.0,716,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,11:45,86.9,86.9,58.4,38.1,0.0,N@3.0,6.0,,76.7,0.0,630,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,12:00,88.5,88.5,58.7,36.7,0.0,NE@4.3,7.1,,76.6,0.0,788,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,12:15,87.7,87.7,58.8,37.7,0.0,N@4.4,7.1,,76.6,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,12:30,87.7,87.7,57.6,36.2,0.0,NE@4.5,6.7,,76.6,0.0,484,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,12:45,89.5,89.5,57.8,34.4,0.0,N@3.2,6.4,,76.6,0.0,718,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,13:00,90.7,90.7,57.5,32.8,0.0,NE@4.1,6.4,,76.6,0.0,701,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,13:15,90.5,90.5,57.6,33.1,0.0,N@3.6,5.7,,76.6,0.0,635,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,13:30,91.2,91.2,59.5,34.6,0.0,N@3.8,5.7,,76.6,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,13:45,91.7,91.7,61.0,36.0,0.0,N@4.5,7.4,,76.6,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,14:00,92.1,92.1,60.8,35.4,0.0,N@4.8,7.8,,76.6,0.0,701,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,14:15,92.2,92.2,61.2,35.8,0.0,NW@4.9,7.4,,76.6,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,14:30,92.6,92.6,61.0,35.0,0.0,N@5.4,8.2,,76.7,0.0,531,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,14:45,91.5,91.5,61.1,36.3,0.0,N@4.6,6.7,,76.7,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,15:00,89.8,89.8,63.3,41.4,0.0,N@3.6,4.9,,76.7,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,15:15,89.3,89.3,63.1,41.9,0.0,NW@3.5,4.2,,76.7,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,15:30,88.4,88.4,65.0,46.1,0.0,NW@2.7,3.9,,76.7,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,15:45,88.1,88.1,64.5,45.7,0.0,N@2.7,3.5,,76.7,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,16:00,86.4,86.4,67.2,53.0,0.0,W@2.0,2.8,,76.8,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,16:15,85.4,85.4,67.1,54.3,0.0,SW@1.8,2.4,,76.8,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,16:30,85.2,85.2,66.4,53.5,0.0,W@2.5,3.9,,76.8,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,16:45,83.7,83.7,66.4,56.1,0.0,SW@2.9,3.5,,76.9,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,17:00,83.6,83.6,65.1,53.8,0.0,SW@2.2,2.8,,76.9,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,17:15,82.0,82.0,66.1,58.5,0.0,W@2.1,2.8,,76.9,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,17:30,83.3,83.3,65.4,54.8,0.0,W@0.4,2.1,,77.0,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,17:45,83.2,83.2,64.9,54.2,0.0,W@1.4,2.8,,77.0,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,18:00,80.9,80.9,64.1,56.6,0.0,W@2.9,3.5,,77.0,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,18:15,78.7,78.7,64.0,60.7,0.0,W@2.6,3.5,,77.1,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,18:30,77.7,77.7,63.6,61.8,0.0,W@0.8,2.1,,77.1,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,18:45,77.6,77.6,63.3,61.3,0.0,SW@0.8,1.7,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,19:00,74.8,74.8,62.9,66.4,0.0,W@1.8,3.1,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,19:15,73.1,73.1,61.7,67.5,0.0,NW@2.4,3.1,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,19:30,72.1,72.1,61.2,68.4,0.0,NW@2.5,3.5,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,19:45,71.7,71.7,60.9,68.6,0.0,NW@2.8,3.5,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,20:00,71.0,71.0,61.0,70.6,0.0,NW@2.8,3.5,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,20:15,70.6,70.6,60.0,69.1,0.0,NW@3.1,3.9,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,20:30,70.0,70.0,60.0,70.5,0.0,NW@3.1,3.9,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,20:45,70.2,70.2,60.1,70.4,0.0,NW@2.7,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,21:00,70.4,70.4,60.1,69.9,0.0,NW@2.9,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,21:15,69.1,69.1,61.1,75.5,0.0,NW@2.8,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,21:30,68.5,68.5,62.0,79.7,0.01,N@1.0,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,21:45,67.5,67.5,61.6,81.3,0.01,E@2.4,3.5,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,22:00,66.8,66.8,61.7,83.7,0.02,SE@1.8,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,22:15,66.3,66.3,60.9,82.7,0.03,SW@0.7,2.4,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,22:30,66.8,66.8,60.9,81.4,0.02,S@1.9,3.5,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
2013-09-14,22:45,66.2,66.2,60.5,82.0,0.03,S@0.5,2.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:23.634975
