Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-04,00:15,45.9,46.0,35.9,67.7,0.0,NW@2.9,5.7,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,00:30,47.1,47.1,35.7,64.4,0.0,NW@1.8,3.5,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,00:45,46.4,46.2,35.6,65.7,0.0,NW@3.1,4.6,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,01:00,46.2,46.1,35.1,64.9,0.0,SW@2.2,4.6,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,01:15,46.4,46.6,34.7,63.5,0.0,W@2.0,4.6,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,01:30,47.9,47.9,35.2,61.2,0.0,NW@2.5,4.6,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,01:45,47.9,47.9,34.7,59.8,0.0,W@3.8,6.0,,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,02:00,47.1,47.2,35.7,64.4,0.0,NW@2.5,4.6,,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,02:15,50.9,51.4,34.7,53.7,0.0,SW@2.5,3.9,,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,02:30,51.6,51.8,34.9,52.6,0.0,NW@4.1,11.0,,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,02:45,54.0,53.9,34.5,47.5,0.0,S@4.4,8.5,,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,03:00,54.1,54.3,34.5,47.3,0.0,SW@3.1,4.9,,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,03:15,52.6,52.3,34.8,50.7,0.0,NE@3.3,6.7,,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,03:30,49.2,48.7,34.9,57.5,0.0,W@3.0,5.7,,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,03:45,47.5,47.5,35.6,63.2,0.0,W@3.3,4.9,,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,04:00,48.5,48.8,36.2,62.2,0.0,SW@2.0,3.5,,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,04:15,50.3,50.5,35.9,57.6,0.0,W@1.2,2.8,,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,04:30,51.7,51.9,36.2,55.2,0.0,NW@2.5,3.9,,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,04:45,51.0,50.8,36.2,56.8,0.0,N@3.1,5.3,,62.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,05:00,50.0,49.9,36.5,59.5,0.0,W@1.9,3.9,,62.1,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,05:15,48.5,48.2,37.3,64.9,0.0,W@2.3,3.5,,62.1,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,05:30,48.7,48.9,38.8,68.3,0.0,W@2.5,3.5,,62.0,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,05:45,51.1,51.7,40.8,67.7,0.0,SW@2.9,4.6,,61.9,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,06:00,56.2,57.1,40.4,55.3,0.0,SW@2.4,3.1,,61.9,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,06:15,59.9,60.2,38.8,45.5,0.0,NW@2.9,4.9,,61.8,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,06:30,61.3,61.7,40.0,45.2,0.0,NW@4.5,6.7,,61.8,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,06:45,63.0,63.3,39.6,42.0,0.0,NW@6.1,8.9,,61.7,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,07:00,64.8,64.9,37.9,37.0,0.0,N@4.0,9.2,,61.6,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,07:15,65.4,65.4,38.1,36.4,0.0,NW@3.3,7.4,,61.6,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,07:30,65.7,65.8,38.2,36.2,0.0,N@5.9,8.9,,61.5,0.0,431,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,07:45,67.0,67.0,38.4,34.9,0.0,N@6.1,10.3,,61.5,0.0,473,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,08:00,66.7,66.9,37.5,34.1,0.0,N@8.2,14.6,,61.4,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,08:15,68.2,68.2,37.8,32.6,0.0,N@7.3,13.5,,61.3,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,08:30,69.1,68.9,37.1,30.8,0.0,NE@9.4,13.2,,61.3,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,08:45,70.0,69.9,36.9,29.7,0.0,NE@8.8,13.9,,61.2,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,09:00,70.9,70.9,35.7,27.4,0.0,NE@11.0,17.5,,61.2,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,09:15,71.5,71.6,34.7,25.8,0.0,NE@11.3,16.0,,61.2,0.0,718,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,09:30,72.2,72.1,34.6,25.2,0.0,NE@12.9,19.6,,61.1,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,09:45,73.0,73.0,34.6,24.5,0.0,NE@13.4,21.0,,61.1,0.0,781,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,10:00,73.2,73.3,33.6,23.4,0.0,E@14.8,22.8,,61.1,0.0,810,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,10:15,74.0,74.0,33.7,22.9,0.0,NE@14.5,21.0,,61.1,0.0,832,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,10:30,74.2,74.3,33.5,22.5,0.0,NE@13.3,22.1,,61.1,0.0,851,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,10:45,75.1,75.2,32.5,20.9,0.0,NE@14.6,21.0,,61.1,0.0,875,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,11:00,75.4,75.5,31.9,20.3,0.0,NE@15.2,21.4,,61.1,0.0,890,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,11:15,75.8,75.7,33.0,20.9,0.0,NE@14.7,23.2,,61.1,0.0,900,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,11:30,76.0,76.0,32.7,20.5,0.0,NE@12.5,22.1,,61.1,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,11:45,76.9,76.8,31.8,19.2,0.0,NE@14.6,24.3,,61.1,0.0,915,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,12:00,77.3,77.2,32.0,19.1,0.0,NE@14.0,25.0,,61.2,0.0,921,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,12:15,77.5,77.5,31.9,18.9,0.0,NE@14.8,22.5,,61.2,0.0,920,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,12:30,77.9,77.9,32.3,18.9,0.0,NE@15.0,22.1,,61.3,0.0,915,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,12:45,77.8,77.8,32.4,19.1,0.0,NE@16.2,25.3,,61.3,0.0,902,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,13:00,78.4,78.5,31.4,18.0,0.0,NE@19.4,26.0,,61.4,0.0,898,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,13:15,78.8,78.9,32.0,18.2,0.0,NE@15.9,22.5,,61.4,0.0,878,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,13:30,79.1,79.1,32.1,18.1,0.0,NE@16.5,25.0,,61.5,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,13:45,78.7,78.6,31.7,18.0,0.0,NE@16.7,26.8,,61.5,0.0,840,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,14:00,79.1,79.2,31.4,17.6,0.0,NE@18.4,27.8,,61.6,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,14:15,79.3,79.4,31.8,17.7,0.0,NE@16.5,25.3,,61.7,0.0,788,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,14:30,79.2,79.2,31.9,17.9,0.0,NE@16.3,22.8,,61.8,0.0,756,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,14:45,79.1,79.1,31.8,17.9,0.0,NE@16.9,22.5,,61.9,0.0,719,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,15:00,79.2,79.3,32.2,18.0,0.0,NE@17.5,26.8,,61.9,0.0,684,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,15:15,79.2,79.3,31.7,17.7,0.0,NE@18.3,26.0,,62.0,0.0,649,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,15:30,79.1,79.0,31.9,17.9,0.0,NE@15.4,24.3,,62.1,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
2013-05-04,15:45,79.2,79.2,31.4,17.5,0.0,NE@15.4,21.0,,62.2,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:52.160642
