Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,42.8,42.7,42.7,99.3,0.89,N@0.0,0.0,57.5,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,00:30,43.3,43.2,43.1,99.3,0.92,N@0.0,0.0,57.4,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,00:45,44.7,44.7,44.4,98.7,0.93,N@0.0,0.0,57.3,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,01:00,42.1,41.9,41.9,99.2,0.93,N@0.0,0.0,57.2,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,01:15,42.7,42.7,42.5,99.3,0.94,N@0.0,0.0,57.1,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,01:30,43.8,43.7,43.6,99.3,0.99,N@0.0,0.0,57.0,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,01:45,43.9,43.8,43.8,99.2,1.0,N@0.0,0.0,56.9,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,02:00,41.1,41.0,40.9,99.3,1.0,N@0.0,0.0,56.8,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,02:15,41.0,40.8,40.8,99.3,1.0,N@0.0,0.0,56.7,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,02:30,41.1,41.0,40.9,99.4,1.0,SE@0.0,1.4,56.7,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,02:45,38.6,38.4,38.4,99.4,1.0,N@0.0,0.0,56.6,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,03:00,39.1,38.9,38.9,99.4,1.0,N@0.0,0.0,56.5,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,03:15,39.5,39.4,39.4,99.4,1.0,W@2.9,4.2,56.4,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,03:30,40.1,40.1,40.0,99.4,1.0,SW@3.0,4.2,56.3,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,03:45,40.4,40.2,40.2,99.4,1.0,N@0.0,0.0,56.2,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,04:00,39.7,39.6,39.6,99.4,1.0,N@0.0,0.0,56.2,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,04:15,40.4,40.4,40.3,99.4,1.0,N@0.0,0.0,56.1,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,04:30,38.1,38.0,38.0,99.4,1.0,N@0.0,0.0,56.0,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,04:45,37.9,37.8,37.8,99.4,1.0,N@0.0,0.0,55.9,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,05:00,38.4,38.2,38.2,99.4,1.0,N@0.0,0.0,55.8,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,05:15,38.8,38.7,38.7,99.4,1.0,N@0.0,0.0,55.7,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,05:30,37.4,37.3,37.2,99.4,1.0,N@0.0,0.0,55.7,55.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,05:45,35.7,35.5,35.6,99.4,1.0,N@0.0,0.0,55.6,55.3,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,06:00,36.7,36.6,36.6,99.4,1.0,N@0.0,0.0,55.5,55.3,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,06:15,36.0,36.0,35.8,99.4,1.0,N@0.0,0.0,55.4,55.3,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,06:30,38.1,38.1,38.0,99.4,1.0,N@0.0,0.0,55.3,55.3,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,06:45,40.8,40.8,40.6,99.4,1.0,N@0.0,0.0,55.3,55.3,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,07:00,42.9,43.1,42.8,99.4,0.99,N@0.0,0.0,55.2,55.3,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,07:15,45.6,45.8,45.4,99.3,0.9,N@0.0,0.0,55.1,55.3,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
2016-04-01,07:30,49.9,49.7,46.6,88.3,0.65,N@0.0,0.0,55.1,55.3,0.0,256,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:03.051875
