Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,04:00,42.8,42.8,38.9,86.1,0.0,S@4.5,6.4,50.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,04:15,43.6,43.6,38.4,81.6,0.0,S@4.6,6.0,50.0,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,04:30,44.8,44.8,38.1,77.2,0.0,S@6.4,8.9,49.9,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,04:45,44.2,44.2,39.6,83.9,0.0,S@9.1,14.2,49.9,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,05:00,44.1,44.1,40.1,85.8,0.0,S@11.0,16.0,49.8,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,05:15,44.8,44.9,39.4,81.2,0.0,S@11.8,15.7,49.8,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,05:30,44.9,44.9,39.6,81.6,0.0,S@12.6,17.5,49.7,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,05:45,45.2,45.3,39.3,79.6,0.0,S@13.6,18.9,49.7,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,06:00,44.9,44.9,39.6,81.4,0.0,S@10.5,16.7,49.7,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,06:15,44.0,44.0,40.0,85.6,0.0,S@7.3,15.3,49.6,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,06:30,43.3,43.3,40.7,90.4,0.0,S@14.4,20.0,49.6,50.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,06:45,42.9,42.9,41.0,92.9,0.0,S@15.4,22.1,49.6,50.6,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,07:00,44.0,44.1,40.0,85.6,0.0,S@16.1,23.5,49.5,50.5,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,07:15,44.7,44.7,39.2,81.0,0.0,S@15.3,23.9,49.5,50.5,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,07:30,45.5,45.5,38.5,76.6,0.0,S@15.8,22.5,49.5,50.5,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,07:45,45.9,45.9,38.3,74.7,0.0,S@17.0,22.8,49.5,50.5,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,08:00,45.8,45.9,38.4,75.1,0.0,S@16.6,21.8,49.4,50.4,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,08:15,46.2,46.2,38.4,74.1,0.0,S@17.3,22.8,49.4,50.4,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,08:30,46.7,46.7,38.7,73.5,0.0,S@17.4,23.9,49.4,50.4,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,08:45,46.9,47.0,39.0,73.6,0.0,S@17.3,23.9,49.4,50.4,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,09:00,47.0,47.0,39.5,75.1,0.0,S@16.6,23.2,49.4,50.3,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,09:15,47.6,47.6,39.8,74.3,0.0,S@17.0,23.2,49.4,50.3,0.0,159,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,09:30,48.3,48.4,40.2,73.2,0.0,S@13.5,19.6,49.4,50.3,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,09:45,48.2,48.2,40.5,74.4,0.0,S@13.0,17.8,49.4,50.3,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,10:00,48.5,48.6,40.5,73.5,0.0,S@12.6,17.1,49.4,50.3,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,10:15,48.5,48.6,40.2,72.8,0.0,S@15.4,21.8,49.4,50.2,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,10:30,48.8,48.9,40.3,72.3,0.0,S@15.8,22.5,49.4,50.2,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,10:45,48.1,48.1,43.8,85.0,0.08,S@13.6,20.0,49.4,50.2,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,11:00,47.8,47.8,45.6,92.2,0.0,S@13.5,21.8,49.4,50.2,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,11:15,48.1,48.1,46.2,93.0,0.0,S@13.2,19.2,49.4,50.2,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,11:30,48.0,48.1,46.7,95.1,0.0,S@14.0,21.4,49.4,50.2,0.01,220,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,11:45,49.6,49.7,46.1,87.6,0.0,S@13.4,18.9,49.5,50.2,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,12:00,50.2,50.3,45.4,83.4,0.0,S@12.8,19.2,49.5,50.2,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,12:15,50.9,51.0,45.2,80.7,0.0,S@12.9,21.0,49.5,50.2,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,12:30,50.8,50.8,45.4,81.6,0.0,S@13.2,18.2,49.5,50.2,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,12:45,51.3,51.4,45.5,80.4,0.0,S@14.8,22.5,49.5,50.1,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,13:00,52.9,52.9,47.1,80.6,0.0,S@16.4,22.8,49.6,50.1,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,13:15,53.7,53.7,46.0,74.9,0.0,S@15.9,23.5,49.6,50.2,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,13:30,53.8,53.8,44.1,69.5,0.0,S@15.0,22.8,49.6,50.2,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,13:45,53.5,53.5,43.0,67.5,0.0,S@14.0,22.1,49.7,50.2,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,14:00,54.1,54.1,43.7,67.9,0.0,S@14.9,25.0,49.7,50.2,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,14:15,54.4,54.5,44.3,68.6,0.0,S@15.5,25.3,49.8,50.2,0.0,663,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,14:30,55.4,55.5,45.0,67.9,0.0,S@14.6,20.0,49.9,50.2,0.0,664,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,14:45,54.6,54.6,43.9,67.2,0.0,S@14.0,21.8,50.0,50.2,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,15:00,53.5,53.6,42.6,66.5,0.0,S@13.2,19.2,50.1,50.2,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,15:15,54.4,54.5,43.3,65.8,0.0,S@10.7,16.0,50.1,50.2,0.0,400,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,15:30,55.0,55.1,43.3,64.4,0.0,S@13.6,21.4,50.2,50.2,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,15:45,55.4,55.4,43.3,63.6,0.0,S@17.2,24.3,50.3,50.3,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,16:00,57.7,57.8,44.3,60.9,0.0,SW@18.0,27.5,50.4,50.3,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,16:15,60.2,60.1,44.1,55.2,0.0,SW@19.1,26.0,50.5,50.3,0.0,656,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,16:30,58.2,58.2,43.3,57.5,0.0,SW@18.6,25.0,50.6,50.4,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,16:45,57.7,57.8,43.0,57.9,0.0,SW@19.6,25.7,50.7,50.4,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,17:00,57.8,57.8,43.4,58.6,0.0,SW@18.0,24.6,50.7,50.4,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,17:15,58.0,58.0,43.6,58.8,0.0,SW@16.0,21.0,50.8,50.5,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,17:30,57.7,57.8,43.4,58.7,0.0,SW@16.7,21.8,50.9,50.5,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,17:45,57.5,57.5,43.6,59.8,0.0,SW@15.2,20.3,50.9,50.5,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,18:00,57.0,57.0,43.5,60.5,0.0,SW@12.4,17.5,51.0,50.6,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,18:15,56.4,56.5,43.0,60.7,0.0,SW@13.5,20.0,51.0,50.6,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,18:30,56.4,56.5,42.0,58.4,0.0,SW@13.7,20.7,51.0,50.7,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,18:45,55.7,55.8,41.6,58.8,0.0,W@10.8,16.4,51.1,50.7,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,19:00,55.9,56.0,40.0,55.1,0.0,SW@10.8,17.5,51.1,50.7,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,19:15,56.1,56.1,39.8,54.3,0.0,SW@8.0,18.5,51.1,50.8,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,19:30,55.4,55.5,40.3,56.6,0.0,SW@11.7,18.5,51.1,50.8,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,19:45,54.7,54.8,40.9,59.5,0.0,SW@7.7,13.9,51.1,50.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,20:00,54.7,54.8,40.9,59.5,0.0,W@11.0,21.0,51.1,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,20:15,54.5,54.5,41.0,60.3,0.0,W@5.2,11.0,51.1,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,20:30,54.4,54.5,40.8,59.7,0.0,SW@12.7,23.5,51.1,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,20:45,54.4,54.5,40.9,60.0,0.0,SW@17.9,26.0,51.1,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,21:00,54.2,54.3,40.8,60.4,0.0,SW@16.6,23.5,51.1,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,21:15,54.0,54.1,40.1,59.2,0.0,W@12.0,18.5,51.1,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,21:30,54.5,54.6,39.2,56.1,0.0,W@16.4,25.7,51.1,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,21:45,54.6,54.7,39.4,56.3,0.0,SW@22.9,31.8,51.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,22:00,54.1,54.2,39.9,58.5,0.0,SW@21.1,29.3,51.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,22:15,53.7,53.8,40.4,60.5,0.0,SW@16.5,25.3,51.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,22:30,53.4,53.5,40.5,61.3,0.0,SW@13.5,18.5,51.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,22:45,53.1,53.2,40.5,62.0,0.0,SW@9.6,14.2,51.0,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,23:00,53.4,53.5,40.0,60.2,0.0,SW@10.7,15.7,50.9,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,23:15,53.6,53.6,39.9,59.6,0.0,SW@15.3,22.1,50.9,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,23:30,53.4,53.4,40.3,61.0,0.0,SW@15.6,21.8,50.9,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,23:45,53.2,53.2,40.5,62.1,0.0,SW@15.3,20.0,50.9,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-13,24:00,52.9,52.9,41.0,63.8,0.0,SW@14.1,19.6,50.8,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,00:15,52.7,52.8,41.2,64.6,0.0,SW@15.8,21.8,50.8,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,00:30,52.8,52.8,41.0,64.1,0.0,SW@15.2,20.0,50.8,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,00:45,52.8,52.9,40.7,63.3,0.0,S@14.8,20.0,50.8,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,01:00,53.0,53.1,40.2,61.6,0.0,S@15.1,20.3,50.8,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,01:15,53.4,53.4,39.9,59.9,0.0,S@15.3,20.7,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,01:30,53.3,53.4,39.9,60.2,0.0,SW@15.8,22.8,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,01:45,52.8,52.8,40.5,62.9,0.0,SW@14.0,25.0,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,02:00,52.4,52.4,40.8,64.6,0.0,SW@11.3,18.2,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,02:15,52.1,52.2,41.0,65.8,0.0,SW@12.3,20.3,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,02:30,52.6,52.7,40.6,63.5,0.0,S@15.5,22.1,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,02:45,52.9,53.0,40.3,61.9,0.0,SW@15.5,21.4,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,03:00,52.6,52.6,40.6,63.5,0.0,SW@14.3,20.7,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,03:15,52.0,52.0,41.0,66.0,0.0,SW@12.6,16.7,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,03:30,52.7,52.8,40.4,62.8,0.0,SW@16.8,22.1,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,03:45,52.6,52.7,40.4,62.8,0.0,SW@16.6,23.9,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,04:00,53.0,53.0,39.8,60.8,0.0,SW@20.0,26.8,50.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,04:15,53.2,53.3,39.3,59.0,0.0,SW@18.6,28.6,50.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,04:30,53.1,53.1,39.2,59.2,0.0,SW@16.3,22.5,50.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,04:45,53.0,53.1,39.0,58.9,0.0,SW@16.1,22.5,50.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,05:00,52.6,52.7,39.8,61.6,0.0,SW@14.7,20.3,50.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,05:15,51.9,52.0,41.0,66.2,0.0,S@15.4,20.3,50.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,05:30,51.4,51.4,42.0,70.3,0.0,S@13.3,18.2,50.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,05:45,51.3,51.4,42.1,70.5,0.0,S@13.2,18.9,50.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,06:00,51.4,51.4,41.9,69.9,0.0,S@13.9,18.5,50.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,06:15,51.4,51.4,41.8,69.7,0.0,S@14.8,19.6,50.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,06:30,51.5,51.6,41.6,68.8,0.0,S@16.0,21.4,50.4,50.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,06:45,51.7,51.7,41.4,67.8,0.0,S@15.0,22.1,50.4,50.9,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,07:00,52.0,52.0,41.3,66.8,0.0,SW@14.3,20.3,50.4,50.9,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,07:15,52.4,52.4,41.3,66.0,0.0,SW@17.3,23.2,50.4,50.9,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,07:30,52.6,52.6,41.2,65.2,0.0,SW@16.3,23.5,50.4,50.9,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,07:45,52.7,52.7,41.4,65.2,0.0,SW@16.2,21.4,50.4,50.9,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,08:00,52.7,52.7,41.3,65.1,0.0,SW@15.2,20.3,50.4,50.8,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,08:15,53.2,53.3,40.8,62.5,0.0,SW@15.5,22.8,50.3,50.8,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,08:30,53.5,53.5,41.3,63.0,0.0,SW@15.0,19.6,50.3,50.8,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,08:45,54.1,54.1,41.6,62.5,0.0,SW@13.5,20.0,50.3,50.8,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,09:00,54.1,54.2,41.0,61.0,0.0,SW@13.9,20.0,50.3,50.8,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,09:15,54.1,54.1,41.0,61.1,0.0,SW@16.1,21.4,50.3,50.8,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,09:30,54.1,54.1,41.9,63.1,0.0,SW@13.9,20.0,50.3,50.8,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,09:45,54.4,54.4,41.8,62.3,0.0,SW@14.6,23.2,50.4,50.8,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,10:00,54.5,54.6,41.8,62.1,0.0,SW@16.4,22.8,50.4,50.8,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,10:15,55.1,55.1,42.4,62.1,0.0,SW@15.5,21.0,50.4,50.8,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,10:30,56.1,56.1,42.9,61.1,0.0,SW@14.3,18.5,50.4,50.8,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,10:45,57.5,57.5,42.9,58.2,0.0,SW@14.5,20.0,50.5,50.8,0.0,671,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,11:00,57.6,57.6,42.4,56.8,0.0,SW@13.4,18.2,50.5,50.8,0.0,587,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,11:15,57.8,57.8,42.3,56.2,0.0,SW@11.0,16.0,50.5,50.8,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,11:30,58.0,58.0,41.6,54.3,0.0,SW@11.5,17.8,50.6,50.8,0.0,449,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,11:45,58.9,58.9,41.6,52.5,0.0,W@13.0,17.1,50.6,50.8,0.0,722,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,12:00,59.6,59.6,41.1,50.4,0.0,W@11.3,15.7,50.7,50.8,0.0,770,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,12:15,60.1,60.2,40.0,47.3,0.0,W@10.6,16.4,50.8,50.8,0.0,774,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
2018-04-14,12:30,60.9,60.9,39.7,45.5,0.0,SW@7.9,12.4,50.9,50.9,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2018-09-17 10:11:54.131686
