Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,35.7,35.4,32.9,89.3,0.13,S@0.3,1.7,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,00:30,35.6,35.3,32.7,89.3,0.17,NW@0.2,2.1,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,00:45,35.5,35.3,32.5,88.5,0.19,NW@0.9,2.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,01:00,34.5,34.2,31.2,87.4,0.21,N@0.3,2.1,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,01:15,34.0,33.9,31.3,89.6,0.25,E@0.7,2.1,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,01:30,34.7,34.7,32.3,90.8,0.3,NE@1.1,2.1,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,01:45,34.2,33.9,31.7,90.4,0.34,S@1.0,2.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,02:00,33.1,32.8,30.8,90.8,0.38,SE@0.1,1.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,02:15,34.0,33.8,31.9,91.8,0.45,N@1.4,2.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,02:30,33.7,33.3,31.4,91.4,0.51,SE@0.7,2.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,02:45,32.3,32.2,30.1,91.4,0.57,SE@1.7,2.8,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,03:00,32.1,31.9,29.9,91.3,0.62,W@0.1,1.7,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,03:15,32.6,32.5,30.3,91.0,0.68,W@2.6,3.1,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,03:30,31.7,31.7,29.1,90.6,0.68,W@2.3,3.9,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,03:45,32.4,32.3,30.0,90.8,0.7,NW@2.0,2.8,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,04:00,32.0,32.0,29.5,90.2,0.7,NW@2.3,3.1,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,04:15,31.4,31.2,28.6,90.3,0.7,NW@1.4,2.8,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,04:30,31.1,31.0,28.5,90.9,0.71,NW@1.3,2.8,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,04:45,30.8,30.6,28.3,91.5,0.74,SE@1.9,2.8,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,05:00,30.6,30.5,28.4,92.5,0.78,SE@1.7,2.8,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,05:15,30.7,30.5,28.5,92.7,0.81,S@0.1,1.4,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,05:30,30.4,30.2,28.2,92.5,0.84,NW@1.4,2.4,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,05:45,31.0,30.8,29.0,92.8,0.86,N@2.3,3.1,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,06:00,30.1,29.8,27.7,92.1,0.87,NW@0.9,2.1,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
2013-10-19,06:15,30.0,29.9,27.6,92.3,0.88,SE@0.6,2.4,,60.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:03.861792
