Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,52.6,52.8,39.2,60.2,0.0,W@17.1,23.5,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,00:30,51.3,51.6,38.8,62.1,0.0,W@14.0,16.7,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,00:45,50.3,50.5,38.7,64.2,0.0,SW@12.0,16.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,01:00,50.5,50.9,39.1,64.8,0.0,SW@15.5,21.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,01:15,50.6,50.9,39.2,64.9,0.0,SW@17.0,23.9,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,01:30,50.2,50.5,39.3,65.9,0.0,SW@16.7,21.8,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,01:45,50.1,50.4,39.4,66.4,0.0,SW@16.2,21.4,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,02:00,49.9,50.3,39.3,66.5,0.0,SW@16.4,20.7,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,02:15,49.6,49.9,39.0,66.6,0.0,SW@14.8,19.6,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,02:30,48.9,49.1,38.2,66.3,0.0,SW@12.2,17.1,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,02:45,47.8,48.0,36.8,65.6,0.0,W@12.7,19.2,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,03:00,47.2,47.5,35.5,63.4,0.0,W@14.4,20.0,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,03:15,47.5,47.9,34.6,60.6,0.0,W@15.7,22.8,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,03:30,47.6,47.8,34.0,59.0,0.0,W@15.7,20.3,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,03:45,46.7,46.9,33.6,60.2,0.0,W@13.9,19.6,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,04:00,44.7,44.9,32.2,61.3,0.0,W@14.3,22.5,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,04:15,43.2,43.3,31.0,61.8,0.0,W@12.7,18.2,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,04:30,41.8,42.0,30.3,63.5,0.0,W@12.1,16.4,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,04:45,41.3,41.5,29.3,62.1,0.0,W@12.3,17.1,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,05:00,40.1,40.3,28.8,63.6,0.0,W@10.0,16.4,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,05:15,41.0,41.4,28.3,60.3,0.0,W@11.1,15.7,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
2013-12-02,05:30,41.4,41.5,28.0,58.6,0.0,W@12.1,17.8,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:00.787298
