Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,07:45,58.0,57.9,57.8,99.3,0.1,E@0.7,2.8,70.2,72.1,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,08:00,59.4,59.4,58.8,97.7,0.03,SE@1.9,3.1,70.1,72.0,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,08:15,61.3,61.0,58.8,91.4,0.0,NE@1.9,3.1,70.1,72.0,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,08:30,63.0,62.8,57.6,82.6,0.0,E@2.4,3.5,70.1,71.9,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,08:45,64.7,64.6,58.7,80.8,0.0,SE@2.2,3.9,70.1,71.9,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,09:00,66.9,66.9,57.0,70.5,0.0,SE@3.1,4.2,70.1,71.9,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,09:15,69.3,69.1,56.2,63.1,0.0,N@3.3,5.7,70.1,71.8,0.0,301,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,09:30,68.2,68.3,62.0,80.5,0.0,NW@4.2,6.7,70.2,71.8,0.0,325,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,09:45,70.6,70.6,58.6,65.5,0.0,N@2.6,4.2,70.2,71.8,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,10:00,73.4,73.0,55.6,53.6,0.0,E@1.9,3.5,70.3,71.7,0.0,398,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,10:15,73.8,73.7,56.2,53.9,0.0,SW@2.4,3.5,70.4,71.7,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,10:30,77.0,76.9,49.4,37.9,0.0,N@1.7,2.8,70.6,71.7,0.0,439,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,10:45,78.5,78.8,47.5,33.5,0.0,NW@2.8,4.9,70.7,71.7,0.0,477,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,11:00,78.3,78.4,46.9,33.0,0.0,W@2.7,4.9,70.9,71.7,0.0,436,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,11:15,79.6,80.0,42.3,26.5,0.0,NW@2.9,4.9,71.0,71.7,0.0,512,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,11:30,81.1,81.2,40.0,23.2,0.0,W@2.2,3.9,71.2,71.8,0.0,551,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,11:45,81.0,81.4,39.9,23.2,0.0,NW@3.8,6.4,71.4,71.8,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,12:00,81.6,82.0,42.5,25.0,0.0,NW@4.1,5.7,71.6,71.8,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,12:15,81.6,81.8,40.3,23.1,0.0,NW@5.0,6.7,71.8,71.9,0.0,609,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,12:30,82.3,82.6,42.6,24.6,0.0,NW@5.2,7.1,71.9,71.9,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,12:45,82.8,82.9,43.8,25.4,0.0,N@4.1,6.0,72.1,72.0,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,13:00,85.1,84.9,41.6,21.6,0.0,E@4.6,7.4,72.3,72.1,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,13:15,85.8,85.6,40.9,20.6,0.0,NE@4.1,6.4,72.5,72.1,0.0,615,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,13:30,87.0,86.7,41.2,20.1,0.0,N@4.4,6.7,72.6,72.2,0.0,622,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,13:45,87.5,87.6,42.0,20.3,0.0,N@5.0,8.5,72.8,72.3,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,14:00,87.5,87.7,40.9,19.5,0.0,N@3.8,7.8,73.0,72.4,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,14:15,88.3,88.4,42.5,20.2,0.0,S@3.8,5.7,73.1,72.5,0.0,596,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,14:30,89.0,89.1,39.2,17.4,0.0,SE@4.4,7.1,73.2,72.6,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,14:45,90.1,90.0,36.6,15.2,0.0,SE@3.0,5.7,73.4,72.7,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,15:00,91.3,91.3,38.0,15.5,0.0,NW@3.2,5.3,73.5,72.8,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,15:15,90.5,90.8,36.9,15.2,0.0,NW@3.9,5.3,73.7,72.8,0.0,538,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,15:30,91.4,91.5,38.9,15.9,0.0,S@2.7,4.9,73.8,72.9,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,15:45,91.4,91.4,41.1,17.4,0.0,S@3.3,5.3,73.9,73.0,0.0,533,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,16:00,90.9,91.1,36.8,15.0,0.0,W@3.2,4.6,74.0,73.1,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,16:15,90.5,90.6,36.2,14.8,0.0,N@3.6,5.3,74.1,73.2,0.0,301,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,16:30,89.6,89.8,43.9,20.5,0.0,N@4.1,7.1,74.2,73.3,0.0,324,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,16:45,88.7,88.7,40.7,18.7,0.0,NE@5.3,8.5,74.3,73.4,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,17:00,88.0,88.1,45.3,22.7,0.0,E@4.5,6.0,74.3,73.5,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,17:15,89.4,89.4,48.0,24.1,0.0,E@5.7,10.7,74.4,73.6,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,17:30,88.2,88.3,48.6,25.6,0.0,NE@7.5,12.1,74.4,73.6,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,17:45,85.9,86.0,51.8,31.0,0.0,N@6.5,8.5,74.4,73.7,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,18:00,82.4,82.5,51.5,34.3,0.0,NW@6.5,8.9,74.4,73.8,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,18:15,81.4,81.4,53.4,38.0,0.0,NW@5.2,7.1,74.3,73.8,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,18:30,80.9,81.0,53.2,38.3,0.0,NW@5.4,8.5,74.3,73.8,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,18:45,81.1,81.2,52.8,37.5,0.0,NW@5.3,7.8,74.3,73.9,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,19:00,79.8,79.8,54.7,42.0,0.0,W@4.2,6.4,74.2,73.9,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,19:15,78.6,78.6,55.3,44.6,0.0,NW@4.5,6.4,74.1,73.9,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,19:30,78.1,78.2,55.2,45.1,0.0,W@4.2,5.7,74.1,73.9,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,19:45,76.9,77.0,52.8,43.0,0.0,W@4.4,6.4,74.0,73.9,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,20:00,75.4,75.5,50.3,41.2,0.0,W@3.7,5.3,74.0,74.0,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,20:15,72.6,72.5,51.0,46.6,0.0,SW@3.8,6.0,73.9,74.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,20:30,73.1,73.2,48.0,41.0,0.0,SW@4.8,7.1,73.8,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,20:45,71.5,71.5,48.4,43.8,0.0,W@5.5,6.7,73.7,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,21:00,69.6,69.7,48.7,47.3,0.0,W@5.5,7.1,73.6,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,21:15,68.4,68.4,49.4,50.7,0.0,W@5.3,6.7,73.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,21:30,68.0,68.0,50.0,52.5,0.0,W@5.8,8.2,73.4,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,21:45,67.5,67.5,50.4,54.1,0.0,W@6.2,8.2,73.3,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,22:00,67.0,67.0,50.5,55.3,0.0,W@5.7,7.4,73.2,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,22:15,67.4,67.4,49.8,53.2,0.0,W@5.6,8.5,73.1,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,22:30,64.4,64.3,51.9,63.8,0.0,SW@3.3,4.6,73.0,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,22:45,63.5,63.5,52.2,66.4,0.0,SW@3.2,4.6,72.9,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,23:00,62.6,62.5,52.6,69.8,0.0,SW@4.0,5.3,72.8,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,23:15,62.6,62.6,51.8,67.6,0.0,W@3.3,4.9,72.7,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,23:30,62.9,62.9,50.9,64.8,0.0,SW@3.6,5.3,72.6,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,23:45,63.0,62.9,50.7,64.2,0.0,SW@3.7,4.9,72.5,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-23,24:00,63.4,63.4,49.9,61.2,0.0,W@2.1,4.9,72.4,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,00:15,61.8,61.7,50.1,65.3,0.0,SW@3.3,4.9,72.3,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,00:30,60.5,60.5,49.8,67.7,0.0,SW@3.3,4.2,72.1,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,00:45,60.5,60.5,49.3,66.5,0.0,SW@3.7,5.3,72.1,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,01:00,59.6,59.6,49.2,68.2,0.0,W@4.2,5.7,72.0,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,01:15,58.8,58.8,49.7,71.7,0.0,W@4.8,7.1,71.9,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,01:30,58.9,58.9,47.9,66.7,0.0,W@3.9,4.6,71.8,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,01:45,57.3,57.2,48.7,72.7,0.0,W@3.4,4.2,71.7,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,02:00,57.1,57.1,48.4,72.5,0.0,SW@3.1,4.2,71.6,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,02:15,57.5,57.5,47.8,69.8,0.0,SW@3.6,4.6,71.5,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,02:30,57.3,57.2,47.7,70.3,0.0,W@2.6,3.5,71.4,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,02:45,56.4,56.2,48.5,74.8,0.01,NW@1.8,2.8,71.3,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,03:00,55.5,55.1,49.4,79.9,0.05,W@0.3,2.4,71.2,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,03:15,54.0,53.8,52.8,95.5,0.14,S@2.1,3.1,71.1,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,03:30,54.5,54.5,52.0,91.2,0.11,NW@1.2,2.4,71.0,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,03:45,54.5,54.4,51.1,88.1,0.07,SW@2.0,3.5,70.9,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,04:00,55.5,55.5,49.1,78.7,0.01,SW@3.3,4.9,70.8,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,04:15,55.9,55.8,48.3,75.4,0.0,NW@2.0,3.1,70.7,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,04:30,54.4,54.2,49.6,83.6,0.02,N@2.1,3.5,70.6,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,04:45,53.5,53.3,49.4,85.8,0.03,N@2.1,4.2,70.5,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,05:00,51.8,51.3,50.6,95.7,0.13,S@0.2,2.1,70.4,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,05:15,50.5,50.2,50.4,99.3,0.28,N@0.0,0.0,70.3,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,05:30,49.9,49.6,49.8,99.3,0.47,N@0.0,0.0,70.2,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,05:45,49.5,49.3,49.3,99.3,0.61,S@1.4,3.1,70.1,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,06:00,49.6,49.4,49.4,99.3,0.7,S@0.8,3.5,70.0,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,06:15,49.0,48.8,48.9,99.3,0.75,S@0.3,2.8,69.9,72.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,06:30,48.8,48.7,48.6,99.3,0.8,W@1.8,3.9,69.9,71.9,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,06:45,49.3,49.4,48.4,96.7,0.6,W@2.8,3.9,69.8,71.9,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,07:00,52.0,52.1,46.3,80.8,0.01,SW@3.2,4.6,69.7,71.8,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,07:15,55.0,55.1,46.0,71.5,0.0,SW@4.0,5.7,69.6,71.8,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,07:30,57.0,57.0,46.7,68.3,0.0,SW@4.3,6.4,69.5,71.7,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,07:45,59.1,59.1,46.7,63.5,0.0,SW@4.2,6.4,69.4,71.7,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,08:00,61.3,61.4,46.0,57.1,0.0,W@4.3,5.7,69.4,71.6,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,08:15,62.8,62.9,45.7,53.6,0.0,W@5.1,7.4,69.3,71.6,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,08:30,63.8,63.8,45.4,51.1,0.0,W@6.0,8.5,69.3,71.5,0.0,263,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,08:45,63.8,63.9,44.2,48.7,0.0,W@6.1,8.9,69.3,71.5,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,09:00,64.7,64.8,43.3,45.7,0.0,W@6.3,11.4,69.3,71.4,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,09:15,65.6,65.6,42.7,43.3,0.0,W@6.7,10.7,69.4,71.4,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,09:30,65.9,65.9,42.8,43.1,0.0,NW@7.0,10.7,69.5,71.3,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
