Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-09,00:15,30.1,,25.4,84.0,0.08,SW@2.7,3.9,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,00:30,30.2,,25.2,82.8,0.08,SW@3.1,4.6,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,00:45,30.1,,25.1,82.9,0.14,SW@2.6,3.5,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,01:00,29.5,,24.4,82.5,0.17,SW@2.8,3.1,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,01:15,28.1,,23.5,84.8,0.22,W@1.5,3.1,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,01:30,27.9,,23.5,85.9,0.42,NW@2.4,3.1,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,01:45,26.7,,22.7,87.6,0.47,NW@2.8,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,02:00,26.6,,22.5,87.3,0.53,NW@2.2,3.1,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,02:15,26.1,,22.0,87.6,0.62,NW@1.3,2.4,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,02:30,26.1,,22.4,89.0,0.73,E@1.5,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,02:45,27.0,,23.1,88.2,0.8,N@1.0,2.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,03:00,25.6,,21.6,88.0,0.55,E@1.5,2.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,03:15,25.6,,22.1,90.1,0.49,N@2.0,3.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,03:30,25.5,,21.5,88.3,0.47,S@1.8,2.8,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,03:45,24.9,,21.6,91.0,0.45,SW@1.9,2.8,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
2009-03-09,04:00,24.6,,21.0,90.1,0.43,SE@2.6,3.9,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:03.225593
