Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,29.9,30.1,27.6,92.5,0.16,E@0.3,2.1,47.7,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,00:30,30.1,30.1,27.7,92.3,0.2,S@0.2,1.7,47.5,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,00:45,30.0,29.9,27.6,92.3,0.25,N@0.0,0.0,47.4,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,01:00,29.7,29.6,27.3,92.2,0.3,W@1.0,2.8,47.2,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,01:15,29.7,29.7,27.5,92.9,0.37,N@0.0,0.0,47.1,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,01:30,30.1,30.1,28.1,93.4,0.47,N@0.2,2.8,47.0,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,01:45,29.1,28.9,26.7,92.6,0.54,NW@0.3,2.1,46.8,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,02:00,28.2,28.1,25.7,92.6,0.61,NW@0.1,1.7,46.7,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,02:15,28.4,28.3,26.0,93.1,0.69,NW@0.2,2.1,46.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
2015-02-17,02:30,28.5,28.4,26.0,92.7,0.74,NW@0.9,2.4,46.4,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:46.973232
