Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,53.3,,37.9,55.6,0.0,SW@6.3,7.8,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,00:30,53.1,,37.7,55.8,0.0,SW@6.1,7.8,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,00:45,53.2,,37.8,55.7,0.0,SW@5.5,7.8,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,01:00,52.4,,37.7,57.2,0.0,SW@4.8,6.0,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,01:15,51.8,,37.3,57.4,0.0,SW@5.4,6.7,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,01:30,51.2,,37.2,58.5,0.0,SW@5.6,7.1,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,01:45,51.6,,36.8,56.9,0.0,SW@6.0,7.4,,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,02:00,51.0,,36.9,58.3,0.0,SW@5.0,7.8,,76.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,02:15,50.6,,37.1,59.5,0.0,SW@3.7,6.0,,76.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,02:30,49.5,,37.3,62.5,0.0,SW@2.9,3.9,,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,02:45,48.7,,37.2,64.3,0.0,SW@1.9,3.1,,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,03:00,48.3,,37.1,64.8,0.0,SW@2.2,3.5,,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,03:15,47.9,,37.8,67.8,0.0,NW@2.5,3.5,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,03:30,45.8,,38.1,74.4,0.01,W@2.6,3.9,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
2011-06-25,03:45,44.5,,37.2,75.4,0.02,SW@2.9,3.5,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:38.362029
