Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,53.9,54.0,53.3,97.8,1.0,W@2.3,3.1,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,00:30,53.6,53.7,53.0,98.0,1.0,SE@3.6,5.3,,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,00:45,53.4,53.4,52.8,97.9,1.0,NE@1.8,2.8,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,01:00,53.0,52.9,52.4,97.8,1.0,E@2.0,4.6,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,01:15,51.8,51.8,51.3,97.9,1.0,SE@2.1,4.9,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,01:30,51.4,51.4,50.9,98.0,1.0,S@0.9,2.8,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,01:45,51.1,51.0,50.6,97.9,1.0,NW@1.4,2.8,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,02:00,49.6,49.5,49.0,97.8,1.0,NE@1.7,3.1,,63.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,02:15,49.6,49.6,49.2,98.2,1.0,N@2.1,3.5,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,02:30,48.0,47.8,47.5,98.1,1.0,SW@1.9,3.9,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,02:45,47.2,47.2,46.8,98.5,1.0,W@2.7,4.2,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,03:00,47.7,47.8,47.4,98.9,1.0,SW@1.2,3.9,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,03:15,48.5,48.5,48.2,99.1,1.0,N@1.7,3.1,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,03:30,47.3,47.2,47.0,98.8,1.0,SE@3.4,4.9,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,03:45,46.9,46.9,46.6,99.0,1.0,E@4.0,5.3,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,04:00,45.9,46.0,45.8,99.4,1.0,E@2.7,4.9,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,04:15,46.4,46.7,46.4,99.9,1.0,E@3.3,6.0,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,04:30,46.8,46.7,46.8,99.9,1.0,S@2.6,4.2,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,04:45,47.3,47.6,47.3,100.0,1.0,W@2.7,5.7,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,05:00,47.8,47.8,47.8,100.0,1.0,N@3.2,6.0,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,05:15,46.2,46.0,46.2,99.8,1.0,SE@3.0,4.9,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,05:30,45.6,45.7,45.6,100.0,1.0,E@3.2,6.0,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,05:45,45.2,45.3,45.2,100.0,1.0,E@4.4,6.4,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,06:00,46.1,46.2,46.1,100.0,1.0,SE@3.1,4.2,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,06:15,46.6,46.6,46.6,100.0,1.0,E@2.9,3.5,,63.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,06:30,46.6,46.6,46.6,100.0,1.0,NE@3.7,7.4,,63.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,06:45,46.2,46.1,46.2,99.9,1.0,E@3.5,5.7,,63.2,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,07:00,46.6,46.6,46.6,99.9,1.0,E@3.6,5.7,,63.1,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,07:15,48.1,48.2,48.1,99.9,1.0,E@3.0,5.3,,63.1,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,07:30,49.5,49.5,49.4,99.7,0.96,E@3.6,5.7,,63.1,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,07:45,50.6,50.7,50.3,99.1,0.95,E@4.7,6.7,,63.0,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,08:00,51.9,52.1,51.4,98.2,0.94,E@4.6,6.7,,63.0,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,08:15,53.3,53.4,52.1,95.5,0.93,E@4.9,6.4,,63.0,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,08:30,54.3,54.4,52.0,91.7,0.92,E@5.9,7.8,,62.9,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,08:45,55.9,56.1,52.9,89.6,0.9,E@5.5,7.4,,62.9,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,09:00,58.3,58.6,54.1,85.9,0.76,E@5.0,7.1,,62.8,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,09:15,60.3,60.5,53.4,78.0,0.18,E@5.4,7.4,,62.8,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,09:30,62.0,62.1,52.7,71.6,0.0,E@5.5,7.1,,62.8,0.0,441,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,09:45,62.3,62.5,53.2,72.1,0.0,E@5.6,7.8,,62.7,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,10:00,62.9,63.0,51.7,66.7,0.0,E@5.2,7.4,,62.7,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,10:15,64.2,64.3,52.5,65.8,0.0,E@5.4,7.4,,62.6,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,10:30,64.7,64.8,52.7,64.9,0.0,E@4.9,7.4,,62.6,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,10:45,64.5,64.8,52.1,63.9,0.0,E@4.8,6.7,,62.6,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,11:00,65.0,65.2,51.8,62.2,0.0,NE@4.3,5.7,,62.6,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,11:15,64.9,65.0,52.2,63.4,0.0,NE@4.6,6.7,,62.5,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,11:30,64.7,64.9,52.1,63.6,0.0,NE@4.3,5.7,,62.5,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,11:45,65.0,65.1,51.7,62.1,0.0,NE@3.0,4.9,,62.5,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,12:00,65.4,65.4,51.0,59.7,0.0,NE@1.8,2.8,,62.5,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,12:15,65.2,65.2,52.1,62.5,0.0,NE@2.1,3.5,,62.6,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,12:30,65.3,65.4,51.8,61.5,0.33,E@2.2,3.1,,62.6,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
2012-10-13,12:45,65.3,65.4,52.4,62.9,0.22,E@3.0,5.3,,62.6,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:04.897683
