Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,41.6,41.5,39.1,90.8,0.02,SE@0.1,1.7,61.2,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,00:30,42.7,42.5,39.7,89.2,0.02,NE@1.6,4.2,61.1,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,00:45,41.3,41.1,41.1,99.3,0.04,E@1.4,4.2,61.0,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,01:00,39.5,39.4,39.0,98.3,0.02,E@2.6,3.5,61.0,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,01:15,39.7,39.6,39.5,99.2,0.02,NW@2.0,3.5,60.9,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,01:30,39.1,38.9,38.9,99.3,0.03,S@1.9,3.9,60.8,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,01:45,40.2,40.2,40.0,99.2,0.03,NE@1.3,2.4,60.8,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,02:00,39.0,38.9,38.8,99.3,0.03,NW@3.1,3.9,60.7,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,02:15,37.8,37.7,37.6,99.3,0.05,W@1.8,3.9,60.7,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,02:30,38.0,37.8,37.8,99.3,0.03,NW@0.5,2.4,60.6,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,02:45,38.5,38.3,38.3,99.2,0.04,SE@1.1,4.2,60.5,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,03:00,38.0,37.9,37.8,99.3,0.04,E@3.1,4.6,60.5,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,03:15,38.7,38.7,38.5,99.3,0.03,N@2.4,4.6,60.4,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,03:30,36.8,36.6,36.6,99.3,0.05,W@2.4,4.2,60.4,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,03:45,36.3,36.2,36.1,99.3,0.03,W@4.0,4.9,60.3,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,04:00,36.9,36.9,36.7,99.3,0.04,SW@3.9,6.0,60.3,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,04:15,38.8,38.8,38.6,99.3,0.02,W@3.0,4.2,60.2,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,04:30,38.7,38.6,38.5,99.2,0.02,N@2.7,3.5,60.2,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,04:45,37.3,37.2,37.2,99.3,0.03,NE@3.4,5.3,60.1,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,05:00,36.8,36.7,36.6,99.3,0.05,NE@3.2,4.2,60.1,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,05:15,36.7,36.5,36.5,99.4,0.07,SW@2.2,4.9,60.0,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,05:30,36.2,36.1,36.0,99.4,0.08,SW@2.2,4.9,60.0,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,05:45,35.9,35.8,35.7,99.4,0.09,W@1.6,3.9,59.9,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,06:00,35.6,35.5,35.5,99.4,0.11,SE@1.5,4.2,59.9,62.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,06:15,35.9,35.8,35.8,99.4,0.13,N@3.1,4.2,59.9,62.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,06:30,34.9,34.9,34.8,99.4,0.09,W@3.5,4.6,59.8,62.6,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,06:45,35.9,35.9,35.7,99.4,0.06,W@3.7,6.4,59.8,62.5,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,07:00,37.6,37.6,37.5,99.3,0.03,SW@2.9,3.9,59.7,62.5,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,07:15,41.4,41.4,40.9,98.2,0.0,SW@3.4,4.9,59.7,62.5,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,07:30,43.9,44.0,42.4,94.5,0.0,NW@4.5,7.4,59.7,62.5,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,07:45,44.9,45.0,43.5,95.1,0.0,NW@4.7,6.4,59.6,62.4,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,08:00,45.1,45.2,43.4,93.7,0.0,NW@3.7,5.3,59.6,62.4,0.0,197,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,08:15,46.6,46.6,43.6,89.1,0.0,NW@1.1,2.8,59.6,62.4,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,08:30,47.4,47.3,42.9,84.3,0.0,S@1.3,2.8,59.6,62.3,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,08:45,49.0,49.0,43.8,82.3,0.0,N@1.7,3.5,59.6,62.3,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
2017-10-06,09:00,50.3,50.4,44.3,79.8,0.0,N@2.3,4.2,59.7,62.3,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:33.263254
