Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,20:00,61.5,53.2,74.1,0.0,SW@1.7,3.1,0.0,0,66.7,66.7,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,20:15,60.6,52.9,75.7,0.0,SW@1.9,4.2,0.0,0,66.6,66.6,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,20:30,60.3,50.7,70.6,0.0,W@1.1,3.5,0.0,0,66.5,66.6,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,20:45,59.5,55.3,85.8,0.0,N @1.7,2.8,0.0,0,66.5,66.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,21:00,58.9,54.9,86.4,0.0,NW@1.3,3.1,0.0,0,66.4,66.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,21:15,58.1,55.5,90.9,0.0,S@2.3,3.1,0.0,0,66.4,66.6,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,21:30,58.1,55.5,90.9,0.0,NE@0.7,3.1,0.0,0,66.3,66.6,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,21:45,56.9,56.7,99.2,0.0,SE@1.1,2.8,0.0,0,66.2,66.5,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,22:00,56.5,56.0,98.2,0.0,E@1.4,3.1,0.0,0,66.2,66.5,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,22:15,56.0,54.9,96.1,0.0,SE@2.0,3.5,0.0,0,66.1,66.5,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,22:30,56.3,54.5,93.4,0.0,E@0.6,2.4,0.0,0,66.0,66.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,22:45,54.6,54.4,99.3,0.0,E@3.0,4.6,0.01,0,66.0,66.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,23:00,54.3,54.2,99.5,0.0,SE@3.2,4.9,0.02,0,65.9,66.4,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,23:15,53.9,53.8,99.5,0.0,NE@0.3,1.7,0.02,0,65.8,66.4,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,23:30,54.9,54.8,99.4,0.0,SE@0.0,1.7,0.02,0,65.8,66.4,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,23:45,54.1,53.9,99.4,0.0,SE@1.8,3.5,0.02,0,65.7,66.3,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-23,24:00,53.3,53.2,99.4,0.0,E@2.0,4.9,0.02,0,65.6,66.3,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,00:15,53.6,53.5,99.5,0.0,NE@2.1,3.9,0.02,0,65.6,66.3,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,00:30,52.4,52.3,99.6,0.0,E@1.2,3.1,0.06,0,65.5,66.3,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,00:45,52.6,52.5,99.6,0.0,E@0.2,3.1,0.11,0,65.4,66.2,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,01:00,51.9,51.8,99.6,0.0,S@1.8,3.9,0.13,0,65.4,66.2,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,01:15,52.3,52.2,99.6,0.0,N @2.7,4.6,0.11,0,65.3,66.1,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,01:30,52.3,52.3,99.6,0.0,SE@1.1,3.1,0.16,0,65.2,66.1,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,01:45,50.9,50.8,99.6,0.0,SE@2.7,3.9,0.24,0,65.2,66.1,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,02:00,51.0,50.9,99.6,0.0,SE@3.3,5.3,0.27,0,65.1,66.0,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,02:15,51.9,51.8,99.6,0.0,E@3.0,4.6,0.14,0,65.0,66.0,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,02:30,51.5,51.4,99.6,0.0,SE@2.3,4.2,0.16,0,65.0,66.0,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,02:45,51.7,51.6,99.6,0.0,E@3.2,4.9,0.14,0,64.9,65.9,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,03:00,51.9,51.8,99.6,0.0,NE@1.8,4.2,0.11,0,64.9,65.9,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,03:15,51.3,51.2,99.6,0.0,E@2.7,3.9,0.13,0,64.8,65.9,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,03:30,51.2,51.1,99.6,0.0,E@3.6,4.9,0.11,0,64.8,65.8,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,03:45,50.5,50.4,99.6,0.0,E@4.6,7.1,0.11,0,64.7,65.8,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,04:00,50.7,50.6,99.6,0.0,E@4.9,7.1,0.09,0,64.7,65.8,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,04:15,51.0,50.9,99.6,0.0,E@3.6,6.0,0.06,0,64.6,65.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,04:30,50.5,50.4,99.6,0.0,E@3.4,6.4,0.06,0,64.5,65.7,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,04:45,51.4,51.3,99.5,0.0,E@3.8,5.3,0.02,0,64.5,65.7,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,05:00,50.5,50.4,99.6,0.0,E@2.7,4.2,0.04,0,64.4,65.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,05:15,50.0,49.9,99.6,0.0,W@2.2,5.7,0.07,0,64.4,65.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,05:30,48.6,48.5,99.6,0.0,W@1.3,4.2,0.11,0,64.3,65.5,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,05:45,48.9,48.8,99.6,0.0,N@0.7,3.5,0.21,1,64.3,65.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,06:00,48.5,48.4,99.6,0.0,N @1.9,4.2,0.31,6,64.2,65.5,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,06:15,47.5,47.5,99.6,0.0,S@1.6,3.1,0.38,19,64.2,65.4,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,06:30,48.4,48.3,99.6,0.0,NW@0.6,3.1,0.46,44,64.1,65.4,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,06:45,49.8,49.7,99.6,0.0,N @1.4,3.9,0.39,110,64.1,65.4,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,07:00,51.7,51.6,99.6,0.0,E@0.1,2.1,0.12,134,64.0,65.3,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,07:15,52.7,52.6,99.6,0.0,SE@2.1,4.2,0.02,198,64.0,65.3,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,07:30,54.8,54.7,99.5,0.0,E@3.1,5.3,0.0,199,63.9,65.3,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,07:45,56.8,56.7,99.4,0.0,NE@3.8,5.7,0.0,236,63.9,65.3,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,08:00,58.4,58.2,99.3,0.0,E@3.1,4.6,0.0,277,63.9,65.2,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,08:15,61.2,61.0,99.1,0.0,S@1.8,4.2,0.0,336,63.8,65.2,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,08:30,62.3,62.1,99.2,0.0,NW@2.4,5.7,0.0,378,63.8,65.2,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,08:45,63.3,63.0,98.9,0.0,NW@3.2,5.7,0.0,397,63.9,65.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,09:00,65.0,62.7,92.1,0.0,NW@3.2,5.3,0.0,446,63.9,65.1,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,09:15,66.7,60.4,80.1,0.0,W@4.1,6.4,0.0,481,63.9,65.1,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,09:30,67.8,57.2,68.7,0.0,NW@5.5,8.2,0.0,513,64.0,65.1,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,09:45,67.9,56.8,67.6,0.0,NW@5.4,8.2,0.0,544,64.1,65.1,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,10:00,68.5,56.7,65.9,0.0,NW@4.9,8.2,0.0,562,64.2,65.1,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,10:15,69.0,56.6,64.5,0.0,NW@4.3,8.9,0.0,590,64.3,65.1,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,10:30,69.5,57.1,64.4,0.0,N@5.7,9.9,0.0,537,64.4,65.1,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,10:45,69.8,56.3,62.2,0.0,N@5.4,8.2,0.0,422,64.6,65.1,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,11:00,70.8,56.2,59.7,0.0,N@4.5,7.1,0.0,575,64.8,65.1,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,11:15,72.2,55.4,55.6,0.0,NE@3.2,5.7,0.0,577,64.9,65.2,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,11:30,72.0,54.6,54.3,0.0,NW@3.1,7.1,0.0,536,65.1,65.2,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,11:45,73.3,55.1,52.8,0.0,N@4.8,8.5,0.0,673,65.3,65.2,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,12:00,74.1,53.9,49.2,0.0,N @4.3,8.2,0.0,674,65.5,65.3,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,12:15,75.5,51.9,43.7,0.0,W@3.5,8.9,0.0,666,65.6,65.3,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,12:30,76.3,51.1,41.3,0.0,NW@2.8,5.3,0.0,585,65.8,65.4,76.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,12:45,77.0,49.7,38.3,0.0,NE@3.5,11.7,0.0,670,66.0,65.5,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,13:00,77.4,46.1,33.0,0.0,NW@7.8,14.2,0.0,464,66.2,65.5,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,13:15,78.4,47.0,33.0,0.0,NW@7.1,11.0,0.0,629,66.4,65.6,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,13:30,78.8,47.1,32.8,0.0,NW@6.0,14.2,0.0,629,66.6,65.7,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,13:45,80.3,42.5,26.1,0.0,W@9.7,13.9,0.0,596,66.8,65.8,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,14:00,80.5,40.9,24.4,0.0,W@9.9,13.9,0.0,571,67.0,65.9,80.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,14:15,80.0,40.8,24.7,0.0,W@9.2,14.6,0.0,304,67.2,66.0,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,14:30,79.1,44.2,29.0,0.0,NW@7.9,11.7,0.0,419,67.3,66.1,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,14:45,79.8,42.9,27.0,0.0,NW@9.0,12.4,0.0,431,67.5,66.1,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,15:00,79.5,41.3,25.7,0.0,NW@10.6,14.2,0.0,386,67.6,66.3,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,15:15,79.6,40.1,24.4,0.0,NW@10.4,14.6,0.0,404,67.7,66.3,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,15:30,79.7,39.9,24.1,0.0,NW@10.1,13.5,0.0,366,67.8,66.4,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,15:45,79.2,37.3,22.2,0.0,NW@13.3,19.6,0.0,321,67.9,66.5,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,16:00,78.5,38.9,24.1,0.0,NW@12.4,17.5,0.0,292,68.0,66.6,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,16:15,78.5,37.6,22.9,0.0,NW@12.1,16.4,0.0,260,68.0,66.7,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,16:30,78.0,36.4,22.3,0.0,NW@14.0,18.5,0.0,243,68.1,66.8,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,16:45,77.3,37.3,23.6,0.0,NW@13.4,18.2,0.0,195,68.1,66.8,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,17:00,76.1,38.1,25.3,0.0,NW@12.9,19.6,0.0,144,68.1,66.9,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,17:15,74.8,38.2,26.6,0.0,NW@12.3,17.1,0.0,88,68.1,66.9,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,17:30,74.1,38.4,27.3,0.0,W@12.6,21.0,0.0,87,68.1,67.0,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,17:45,72.8,39.0,29.3,0.0,NW@11.2,15.0,0.0,46,68.1,67.0,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,18:00,71.0,39.9,32.2,0.0,NW@8.7,12.4,0.0,12,68.0,67.0,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,18:15,69.5,40.6,34.9,0.0,NW@7.1,9.9,0.0,4,68.0,67.1,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,18:30,68.5,40.9,36.4,0.0,NW@7.6,11.4,0.0,0,68.0,67.1,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,18:45,67.8,41.1,37.7,0.0,NW@7.3,10.3,0.0,0,67.9,67.1,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,19:00,67.5,41.4,38.5,0.0,NW@7.6,11.4,0.0,0,67.9,67.1,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,19:15,67.1,41.6,39.4,0.0,NW@7.5,9.9,0.0,0,67.8,67.1,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,19:30,66.0,42.8,42.8,0.0,NW@9.2,17.5,0.0,0,67.7,67.1,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,19:45,66.7,42.1,40.7,0.0,NW@11.7,17.1,0.0,0,67.7,67.1,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,20:00,65.8,42.7,43.0,0.0,NW@13.0,17.1,0.0,0,67.6,67.1,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,20:15,65.1,43.7,45.8,0.0,W@9.2,12.8,0.0,0,67.5,67.1,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,20:30,63.1,44.8,51.0,0.0,SW@7.0,10.3,0.0,0,67.4,67.1,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,20:45,63.5,44.4,49.7,0.0,W@8.6,11.7,0.0,0,67.3,67.1,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,21:00,64.3,44.2,48.0,0.0,W@10.5,13.5,0.0,0,67.3,67.1,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,21:15,62.1,45.6,54.7,0.0,W@7.6,12.1,0.0,0,67.2,67.1,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,21:30,61.9,45.1,54.1,0.0,W@6.0,8.9,0.0,0,67.1,67.0,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,21:45,60.1,44.5,56.2,0.0,W@1.6,7.1,0.0,0,67.0,67.0,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,22:00,58.3,45.0,61.2,0.0,W@3.2,7.1,0.0,0,67.0,67.0,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,22:15,58.6,44.7,59.8,0.0,SW@5.1,7.1,0.0,0,66.9,67.0,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,22:30,57.7,45.2,63.0,0.0,W@3.6,5.3,0.0,0,66.8,66.9,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,22:45,58.3,44.1,59.1,0.0,SW@5.0,7.1,0.0,0,66.7,66.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,23:00,58.6,44.0,58.3,0.0,SW@6.9,9.9,0.0,0,66.7,66.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,23:15,58.7,44.0,58.1,0.0,SE@3.8,6.0,0.0,0,66.6,66.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,23:30,56.5,44.5,63.9,0.0,E@2.7,5.7,0.0,0,66.5,66.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,23:45,55.1,45.7,70.6,0.0,SW@0.5,3.5,0.0,0,66.4,66.7,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-24,24:00,54.8,46.9,74.5,0.0,N @0.0,0.0,0.0,0,66.3,66.7,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,00:15,55.5,46.2,71.0,0.0,N @0.0,0.0,0.0,0,66.2,66.7,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,00:30,57.0,45.0,63.9,0.0,SW@3.1,7.1,0.0,0,66.2,66.6,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,00:45,56.6,44.5,63.7,0.0,SW@5.8,7.1,0.0,0,66.1,66.6,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,01:00,56.8,44.3,62.7,0.0,SW@4.7,8.2,0.0,0,66.0,66.6,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,01:15,55.6,44.5,66.1,0.0,NE@1.7,5.7,0.0,0,65.9,66.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,01:30,53.9,46.1,74.9,0.0,E@3.3,7.1,0.0,0,65.8,66.5,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,01:45,53.6,46.3,76.1,0.0,SE@4.7,6.7,0.0,0,65.8,66.4,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,02:00,52.4,47.3,82.6,0.0,SE@3.8,6.0,0.0,0,65.7,66.4,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,02:15,52.7,47.1,81.3,0.0,E@1.6,2.8,0.0,0,65.6,66.4,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,02:30,51.4,49.1,91.9,0.0,NW@1.1,4.2,0.0,0,65.6,66.3,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,02:45,50.1,49.9,99.3,0.0,NE@2.6,5.7,0.01,0,65.5,66.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,03:00,48.9,48.7,99.4,0.0,SE@1.4,3.9,0.02,0,65.4,66.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,03:15,49.4,49.2,99.4,0.0,NW@1.2,3.1,0.02,0,65.3,66.2,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,03:30,48.0,47.9,99.4,0.0,N @0.0,0.0,0.04,0,65.2,66.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,03:45,46.9,46.7,99.5,0.0,S@2.2,4.2,0.06,0,65.2,66.1,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,04:00,48.0,47.8,99.5,0.0,S@0.2,1.7,0.07,0,65.1,66.0,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,04:15,47.4,47.3,99.4,0.0,NE@2.2,4.9,0.06,0,65.0,66.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,04:30,47.2,47.1,99.4,0.0,NW@1.4,3.1,0.05,0,65.0,66.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,04:45,46.4,46.2,99.5,0.0,N @0.0,0.0,0.09,0,64.9,65.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,05:00,45.1,45.0,99.5,0.0,SW@0.2,3.1,0.14,0,64.8,65.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,05:15,44.6,44.5,99.5,0.0,E@0.3,4.2,0.18,0,64.7,65.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,05:30,44.7,44.5,99.5,0.0,SE@1.5,3.9,0.22,0,64.6,65.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,05:45,45.3,45.2,99.5,0.0,NW@0.8,2.8,0.28,1,64.6,65.7,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
