Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-30,00:15,30.1,,19.7,65.8,0.0,NW@4.0,6.0,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,00:30,28.2,,19.4,71.2,0.0,W@3.6,4.2,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,00:45,28.2,,19.5,71.7,0.0,W@4.4,5.3,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,01:00,27.2,,19.2,73.8,0.0,W@4.0,4.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,01:15,26.4,,19.4,77.2,0.0,NW@2.9,3.9,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,01:30,27.3,,19.8,75.2,0.0,NW@2.1,3.1,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,01:45,28.4,,20.3,73.0,0.0,N@1.6,3.1,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,02:00,29.4,,20.6,70.5,0.0,N@1.6,2.1,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,02:15,28.6,,19.9,71.4,0.01,NW@1.4,2.4,,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,02:30,27.7,,19.4,72.6,0.01,NW@2.1,2.8,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,02:45,26.8,,19.3,75.4,0.01,W@2.4,3.1,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,03:00,26.9,,19.6,76.3,0.01,W@2.5,3.5,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
2009-03-30,03:15,27.3,,19.8,75.4,0.01,SW@1.2,2.4,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:27.107147
