Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,38.0,38.0,30.9,75.3,0.0,S@14.3,18.9,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,00:30,38.0,38.1,30.9,75.2,0.0,S@14.2,20.7,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,00:45,37.6,37.6,31.2,77.5,0.0,S@15.7,20.3,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,01:00,37.5,37.5,31.5,78.9,0.0,S@16.7,22.1,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,01:15,37.9,38.0,31.3,76.8,0.0,SW@16.6,23.2,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,01:30,38.1,38.1,31.0,75.3,0.0,SW@15.8,21.4,46.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,01:45,38.3,38.3,30.7,74.1,0.0,SW@13.5,20.0,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,02:00,37.9,37.9,31.0,76.1,0.0,S@14.3,19.2,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,02:15,38.1,38.1,31.1,75.7,0.0,S@13.4,18.9,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,02:30,37.8,37.9,31.4,77.4,0.0,S@11.4,17.1,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,02:45,38.3,38.3,31.4,76.1,0.0,S@13.0,17.5,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,03:00,38.8,38.8,31.1,73.5,0.0,S@12.5,23.2,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,03:15,39.3,39.3,31.0,71.8,0.0,SW@16.5,22.8,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,03:30,38.4,38.4,31.9,77.1,0.0,S@14.9,21.8,46.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,03:45,37.9,37.9,32.3,80.0,0.0,S@14.2,20.0,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,04:00,37.2,37.2,32.8,84.1,0.0,S@15.4,23.9,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,04:15,37.4,37.4,32.9,83.7,0.0,S@15.7,20.7,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,04:30,37.1,37.1,33.4,86.4,0.0,S@15.5,21.4,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,04:45,37.2,37.2,33.1,85.0,0.0,S@13.9,20.0,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,05:00,37.3,37.4,32.3,81.8,0.0,S@13.7,19.2,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,05:15,37.4,37.4,30.8,77.1,0.0,S@9.4,13.2,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,05:30,36.6,36.6,30.4,78.1,0.0,SW@6.7,9.6,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,05:45,35.7,35.7,30.4,80.7,0.0,N@3.9,5.3,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,06:00,36.1,35.9,29.8,77.7,0.0,NW@1.2,4.9,46.3,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,06:15,34.5,34.3,30.1,83.6,0.0,E@2.5,3.9,46.2,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,06:30,35.6,35.6,29.3,77.6,0.0,N@2.8,4.6,46.2,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,06:45,36.0,35.9,28.7,74.4,0.0,N@3.3,4.6,46.2,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,07:00,34.4,34.3,29.5,82.2,0.0,NE@4.1,5.7,46.2,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,07:15,32.5,32.4,30.3,91.5,0.0,E@2.8,4.2,46.2,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,07:30,32.2,32.2,31.0,95.2,0.0,E@3.9,5.3,46.2,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,07:45,32.5,32.4,31.5,96.2,0.0,SE@3.9,6.0,46.2,49.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
2015-12-24,08:00,32.6,32.6,32.3,98.6,0.0,SE@4.1,5.7,46.2,49.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:51.760379
