Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-19,00:15,46.3,,45.5,97.0,0.95,E@0.7,2.4,,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,00:30,46.2,,45.3,96.4,0.95,NW@1.6,3.1,,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,00:45,45.9,,44.9,96.4,0.95,NE@1.7,2.8,,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,01:00,45.2,,44.3,96.6,0.95,S@1.0,2.1,,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,01:15,45.3,,44.5,97.1,0.96,NW@1.3,2.4,,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,01:30,45.2,,44.4,97.0,1.0,NW@0.9,2.4,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,01:45,44.4,,43.6,96.7,1.0,SE@0.1,1.7,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,02:00,44.0,,43.3,97.4,1.0,S@0.6,2.8,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,02:15,43.7,,43.2,98.0,1.0,S@0.7,2.8,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,02:30,44.9,,44.5,98.5,1.0,SW@0.6,2.8,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,02:45,45.5,,44.9,97.7,1.0,NW@0.5,2.4,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
2009-10-19,03:00,45.2,,44.6,97.7,1.0,NE@1.0,2.8,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:18.598895
