Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,15.2,,11.0,90.9,0.21,NW@3.2,4.6,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,00:30,15.2,,10.8,90.2,0.21,SE@2.8,4.2,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,00:45,15.0,,10.5,90.0,0.2,NE@2.3,3.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,01:00,14.9,,10.4,90.0,0.19,SW@2.5,4.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,01:15,14.8,,10.2,89.9,0.19,W@2.3,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,01:30,14.5,,9.9,89.7,0.19,W@2.3,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,01:45,14.4,,9.8,89.6,0.18,SW@2.4,4.2,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,02:00,14.3,,9.6,89.3,0.18,NW@2.0,3.5,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,02:15,14.3,,9.6,89.0,0.17,SE@1.8,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,02:30,14.3,,9.5,89.0,0.17,W@1.5,3.5,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,02:45,14.3,,9.6,89.3,0.17,SW@2.4,4.2,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,03:00,14.0,,9.2,89.3,0.17,S@2.4,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,03:15,14.0,,9.2,89.2,0.16,W@2.0,3.5,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
2008-12-26,03:30,13.9,,9.1,89.2,0.16,S@2.2,3.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:26.938075
