Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,57.4,57.4,57.2,99.3,0.46,N@0.0,0.0,73.6,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,00:30,58.1,58.1,57.9,99.3,0.49,N@0.0,0.0,73.5,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,00:45,58.2,58.1,57.8,98.6,0.29,N@0.0,0.0,73.4,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,01:00,58.0,57.9,57.7,99.1,0.15,N@0.0,0.0,73.3,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,01:15,56.7,56.5,56.5,99.3,0.33,N@0.0,0.0,73.1,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,01:30,56.1,56.0,55.9,99.3,0.42,N@0.0,0.0,73.0,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,01:45,56.3,56.2,56.1,99.3,0.43,N@0.0,0.0,72.9,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,02:00,55.8,55.7,55.6,99.3,0.42,N@0.0,0.0,72.8,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,02:15,55.3,55.1,55.1,99.3,0.44,N@0.0,0.0,72.7,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,02:30,54.2,54.1,54.0,99.3,0.31,N@0.0,0.0,72.6,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,02:45,54.3,54.2,54.2,99.3,0.29,N@0.0,0.0,72.5,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,03:00,54.2,54.2,54.1,99.3,0.21,N@0.0,0.0,72.4,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,03:15,53.8,53.6,53.6,99.3,0.29,N@0.0,0.0,72.3,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,03:30,53.9,53.8,53.7,99.3,0.25,N@0.0,0.0,72.2,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,03:45,53.7,53.6,53.5,99.3,0.34,N@0.0,0.0,72.1,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,04:00,53.9,53.8,53.7,99.3,0.34,N@0.0,0.0,72.0,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,04:15,53.8,53.8,53.6,99.2,0.16,N@0.0,0.0,71.9,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,04:30,52.6,52.4,52.4,99.3,0.29,N@0.0,0.0,71.8,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,04:45,52.6,52.4,52.4,99.3,0.41,N@0.0,0.0,71.7,72.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,05:00,52.5,52.4,52.4,99.3,0.47,N@0.0,0.0,71.7,72.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,05:15,53.3,53.2,53.1,99.3,0.25,N@0.0,0.0,71.6,72.7,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,05:30,53.7,53.7,53.5,99.3,0.11,N@0.0,0.0,71.5,72.6,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
2016-08-05,05:45,55.1,55.2,54.6,98.0,0.01,N@0.0,0.0,71.4,72.6,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:32.711587
