Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-10,00:15,22.9,22.7,21.4,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,00:30,23.0,22.8,21.5,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,00:45,22.9,22.8,21.5,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,01:00,23.0,22.8,21.6,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,01:15,23.0,22.8,21.6,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,01:30,23.0,22.9,21.6,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,01:45,23.0,22.9,21.6,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,02:00,22.9,22.8,21.5,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,02:15,22.7,22.5,21.2,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,02:30,22.7,22.5,21.2,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,02:45,22.8,22.7,21.4,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,03:00,22.8,22.7,21.4,99.6,0.05,W@2.4,5.3,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,03:15,22.7,22.6,21.3,99.6,0.05,W@3.1,5.3,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,03:30,22.9,22.8,21.5,99.6,0.05,SW@0.2,3.1,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,03:45,23.1,23.0,21.7,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,04:00,22.9,22.7,21.5,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,04:15,22.6,22.4,21.1,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,04:30,22.4,22.2,21.0,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,04:45,22.0,21.8,20.5,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,05:00,22.3,22.0,20.8,99.6,0.05,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,05:15,22.3,22.1,20.8,99.6,0.05,SE@0.8,4.9,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,05:30,22.2,22.0,20.7,99.6,0.05,SE@0.7,3.9,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,05:45,21.9,21.7,20.4,99.6,0.04,N@0.0,0.0,45.2,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,06:00,19.9,19.5,18.1,99.6,0.04,N@0.0,0.0,45.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,06:15,17.8,17.6,15.9,99.6,0.04,E@0.2,3.1,45.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,06:30,18.3,18.2,16.4,99.6,0.04,E@2.8,4.9,45.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,06:45,18.9,18.7,17.0,99.6,0.04,E@0.6,4.2,45.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,07:00,19.5,19.4,17.7,99.6,0.04,E@0.1,3.9,45.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,07:15,20.3,20.1,18.5,99.6,0.05,NE@0.9,4.9,45.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,07:30,20.7,20.5,19.0,99.6,0.05,N@0.0,0.0,45.3,47.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,07:45,20.9,20.7,19.2,99.6,0.05,SW@3.8,7.1,45.3,47.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,08:00,20.4,20.3,18.7,99.6,0.05,W@3.2,6.4,45.3,47.7,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,08:15,20.1,20.0,18.4,99.6,0.05,N@0.0,0.0,45.3,47.7,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,08:30,20.0,19.9,18.3,99.6,0.05,W@1.6,4.9,45.3,47.7,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,08:45,19.5,19.3,17.7,99.6,0.05,W@4.1,5.7,45.3,47.7,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,09:00,20.0,19.9,18.3,99.6,0.05,W@3.8,5.7,45.3,47.7,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,09:15,20.1,19.9,18.4,99.6,0.05,NW@3.6,4.9,45.3,47.7,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,09:30,20.2,20.0,18.5,99.6,0.05,W@3.8,5.3,45.3,47.7,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
2016-12-10,09:45,20.5,20.2,18.8,99.6,0.05,NW@3.5,4.9,45.3,47.7,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:41.946495
