Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,02:45,58.5,58.3,54.6,86.8,0.02,SE@2.9,3.9,73.4,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,03:00,58.2,58.1,54.4,87.2,0.02,SE@2.5,3.1,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,03:15,58.2,58.0,55.1,89.4,0.05,SE@0.8,2.1,73.2,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,03:30,57.9,57.7,55.9,93.0,0.09,N@0.0,0.0,73.1,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,03:45,57.4,57.3,54.9,91.1,0.09,E@0.8,2.8,73.0,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,04:00,56.9,56.7,55.4,94.7,0.12,S@0.1,1.4,73.0,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,04:15,56.3,56.1,55.7,97.8,0.16,S@0.2,2.1,72.9,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,04:30,56.0,56.0,54.3,93.9,0.13,E@0.4,2.4,72.8,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,04:45,56.4,56.2,54.7,94.0,0.12,NW@0.5,3.5,72.7,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,05:00,55.8,55.5,55.4,98.7,0.18,NW@0.4,2.8,72.6,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,05:15,54.9,54.7,54.7,99.3,0.28,W@0.7,2.8,72.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,05:30,54.9,54.8,54.7,99.3,0.3,NW@1.7,3.1,72.4,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,05:45,54.8,54.6,54.6,99.3,0.3,NW@0.0,1.4,72.3,73.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,06:00,54.9,54.7,54.7,99.3,0.29,E@0.6,3.5,72.2,73.7,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,06:15,54.9,54.8,54.7,99.3,0.23,E@0.5,2.8,72.1,73.7,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,06:30,55.1,54.9,54.9,99.3,0.11,E@2.0,2.8,72.1,73.6,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,06:45,56.2,56.2,56.0,99.1,0.05,SE@1.7,2.8,72.0,73.5,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,07:00,57.6,58.0,57.4,99.3,0.03,E@1.9,3.5,71.9,73.5,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,07:15,59.6,59.9,58.4,95.8,0.01,E@3.3,4.6,71.8,73.4,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,07:30,61.7,61.7,57.8,86.9,0.0,E@3.4,4.6,71.8,73.4,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,07:45,63.7,63.6,58.1,81.9,0.0,SE@2.4,3.1,71.7,73.3,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,08:00,65.4,65.3,57.4,75.3,0.0,SE@2.8,3.9,71.7,73.3,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,08:15,67.2,67.2,54.8,64.3,0.0,SE@2.4,3.5,71.7,73.3,0.0,290,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,08:30,69.0,69.1,51.5,53.6,0.0,SW@1.3,2.8,71.7,73.2,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,08:45,70.2,70.3,50.2,49.0,0.0,SW@2.2,3.1,71.7,73.2,0.0,374,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,09:00,71.2,71.2,52.0,50.5,0.0,SW@2.4,4.6,71.8,73.1,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,09:15,72.1,72.3,52.7,50.4,0.0,W@2.5,5.3,71.9,73.1,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,09:30,72.9,73.3,51.5,46.9,0.0,NW@3.2,4.9,72.0,73.1,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,09:45,73.2,73.4,52.1,47.6,0.0,W@3.0,5.3,72.2,73.1,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,10:00,74.3,74.6,52.5,46.4,0.0,W@2.6,4.6,72.3,73.1,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,10:15,75.5,75.8,51.7,43.3,0.0,W@2.9,4.9,72.5,73.1,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,10:30,76.3,76.7,52.6,43.6,0.0,NW@4.0,6.4,72.7,73.1,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,10:45,77.2,77.5,52.7,42.6,0.0,N@4.3,6.7,72.9,73.1,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,11:00,78.6,78.8,54.0,42.5,0.0,NW@3.8,5.7,73.1,73.1,0.0,681,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,11:15,79.2,79.6,54.5,42.6,0.0,NW@4.7,7.1,73.3,73.1,0.0,706,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,11:30,80.1,80.4,53.5,39.9,0.0,NW@4.6,7.1,73.5,73.2,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,11:45,81.2,81.6,51.8,36.0,0.0,NW@4.9,7.1,73.7,73.3,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,12:00,82.4,82.6,52.3,35.4,0.0,NW@4.6,8.2,74.0,73.3,0.0,762,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,12:15,83.8,84.1,50.9,32.0,0.0,NW@5.2,7.4,74.2,73.4,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,12:30,86.0,86.1,49.0,27.8,0.0,N@4.8,9.6,74.4,73.5,0.0,787,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,12:45,86.2,86.3,48.8,27.5,0.0,NW@6.1,9.2,74.6,73.6,0.0,795,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,13:00,87.1,87.3,48.6,26.5,0.0,N@5.2,8.9,74.8,73.7,0.0,797,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,13:15,87.6,87.9,47.4,25.0,0.0,N@6.0,9.9,75.0,73.8,0.0,798,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,13:30,88.1,88.4,48.7,25.8,0.0,NW@6.9,11.0,75.2,73.9,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,13:45,88.0,88.2,48.2,25.4,0.0,NW@7.4,10.7,75.4,74.0,0.0,790,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,14:00,88.5,88.2,46.6,23.5,0.0,NE@6.6,9.9,75.6,74.1,0.0,783,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,14:15,88.7,88.7,46.5,23.2,0.0,N@5.4,9.9,75.7,74.2,0.0,771,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,14:30,89.0,89.1,47.5,23.9,0.0,N@7.3,11.7,75.9,74.3,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,14:45,89.3,89.5,47.2,23.5,0.0,N@7.0,10.3,76.0,74.4,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,15:00,89.6,89.8,46.0,22.2,0.0,N@6.4,9.9,76.1,74.5,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,15:15,89.8,89.8,44.6,20.9,0.0,N@5.2,9.6,76.3,74.7,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,15:30,89.8,90.1,44.1,20.6,0.0,NW@5.8,8.2,76.4,74.8,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,15:45,90.1,90.4,44.8,20.9,0.0,NW@5.7,9.2,76.5,74.9,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,16:00,90.6,90.9,44.4,20.2,0.0,N@5.4,8.2,76.6,75.0,0.0,623,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,16:15,90.4,90.8,41.3,18.1,0.0,NW@5.5,8.2,76.7,75.1,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,16:30,90.7,91.1,40.4,17.3,0.0,N@5.1,7.1,76.8,75.2,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,16:45,91.2,91.6,38.7,15.9,0.0,N@5.1,7.1,76.8,75.3,0.0,530,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,17:00,91.4,91.6,36.6,14.6,0.0,N@4.6,7.8,76.9,75.4,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,17:15,90.7,91.1,39.3,16.5,0.0,NW@4.3,6.4,77.0,75.4,0.0,426,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,17:30,91.1,91.4,41.1,17.5,0.0,NW@3.9,6.0,77.0,75.5,0.0,417,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,17:45,91.1,91.3,40.5,17.2,0.0,W@3.4,5.3,77.0,75.6,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,18:00,90.8,91.0,40.2,17.1,0.0,NW@3.6,5.3,77.0,75.6,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,18:15,90.9,91.1,37.9,15.6,0.0,NW@2.9,4.9,77.0,75.7,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,18:30,91.2,91.1,35.7,14.1,0.0,NW@2.5,3.9,77.0,75.7,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,18:45,90.0,89.5,45.8,21.8,0.0,W@2.7,3.9,77.0,75.7,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,19:00,87.8,87.3,52.1,29.5,0.0,SW@2.7,3.1,77.0,75.7,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,19:15,88.1,87.5,45.5,22.9,0.0,W@2.3,2.8,76.9,75.7,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,19:30,85.6,85.4,50.2,29.5,0.0,SW@2.3,3.5,76.9,75.7,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,19:45,83.1,82.8,56.2,39.8,0.0,W@0.6,2.4,76.8,75.7,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,20:00,80.3,80.2,60.5,50.8,0.0,NW@0.6,2.4,76.7,75.7,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,20:15,76.8,76.5,59.6,55.3,0.0,SE@2.2,4.9,76.6,75.7,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,20:30,74.1,74.2,47.3,38.5,0.0,E@4.1,7.4,76.5,75.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,20:45,74.5,74.4,47.7,38.6,0.0,SE@2.9,4.6,76.3,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,21:00,72.6,72.5,48.8,42.9,0.0,SE@2.7,3.9,76.2,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,21:15,71.4,71.4,48.4,44.1,0.0,SE@1.4,3.5,76.1,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,21:30,71.0,70.9,50.3,48.0,0.0,S@0.6,3.1,76.0,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,21:45,70.3,70.2,51.7,51.6,0.0,S@0.6,3.5,75.8,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,22:00,68.4,68.1,56.6,66.0,0.0,NW@0.5,2.8,75.7,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,22:15,66.6,66.4,60.0,79.1,0.02,W@1.3,3.1,75.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,22:30,66.2,66.2,59.2,78.1,0.02,E@0.8,2.4,75.4,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,22:45,65.8,65.7,58.6,77.5,0.03,SE@0.3,2.1,75.2,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,23:00,65.9,65.7,56.8,72.4,0.01,N@0.0,0.0,75.1,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,23:15,64.0,63.7,58.0,80.8,0.04,SE@1.7,3.1,75.0,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,23:30,62.7,62.6,57.3,82.6,0.04,S@0.2,2.4,74.8,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,23:45,62.1,62.1,54.7,76.4,0.03,N@0.0,0.0,74.7,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-05,24:00,61.7,61.6,53.2,73.3,0.02,N@0.0,0.0,74.6,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,00:15,61.5,61.2,57.5,86.7,0.06,W@0.0,1.7,74.5,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,00:30,60.7,60.5,56.4,85.6,0.04,N@0.0,0.0,74.3,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,00:45,60.5,60.5,57.5,89.5,0.05,N@2.1,3.9,74.2,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,01:00,59.9,59.8,56.7,89.3,0.03,NW@3.1,4.2,74.1,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,01:15,58.9,58.7,58.4,98.1,0.14,W@2.4,3.1,74.0,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,01:30,58.0,57.9,57.0,96.4,0.12,W@0.9,2.4,73.9,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,01:45,58.6,58.4,55.2,88.4,0.05,N@0.0,0.0,73.7,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,02:00,58.2,58.0,55.9,92.1,0.08,SE@1.0,2.1,73.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,02:15,57.2,57.1,55.8,94.8,0.1,E@0.6,2.1,73.5,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,02:30,57.3,57.3,56.1,95.4,0.12,S@0.9,2.8,73.4,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,02:45,57.1,57.0,54.6,91.3,0.07,SE@0.3,2.1,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,03:00,56.9,56.7,54.4,91.3,0.06,E@1.8,3.1,73.2,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,03:15,56.9,56.9,53.8,89.1,0.04,NW@1.1,3.1,73.1,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,03:30,56.5,56.3,56.0,97.9,0.14,W@1.8,3.5,73.0,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,03:45,55.9,55.8,55.7,99.2,0.17,W@0.5,2.4,72.9,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,04:00,55.9,55.8,55.7,99.1,0.13,N@0.9,2.4,72.8,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,04:15,55.9,55.8,55.7,99.2,0.16,E@0.2,2.4,72.7,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,04:30,55.7,55.5,55.5,99.2,0.18,NE@0.8,2.4,72.6,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,04:45,56.0,55.9,55.8,99.3,0.23,E@1.1,2.8,72.6,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,05:00,55.1,54.8,54.9,99.3,0.3,SW@0.6,2.8,72.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,05:15,54.8,54.7,54.6,99.3,0.36,N@0.0,0.0,72.4,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,05:30,55.0,54.8,54.8,99.3,0.34,NW@1.0,3.5,72.3,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,05:45,54.5,54.3,54.3,99.3,0.25,NW@1.6,3.1,72.2,73.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,06:00,54.4,54.3,54.3,99.3,0.3,NW@0.5,2.4,72.1,73.6,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,06:15,54.4,54.3,54.3,99.3,0.29,N@0.0,0.0,72.1,73.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,06:30,54.6,54.5,54.4,99.3,0.17,NW@1.6,3.1,72.0,73.5,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,06:45,55.2,55.1,55.0,99.3,0.08,N@0.0,0.0,71.9,73.5,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,07:00,55.8,56.1,55.2,97.8,0.02,S@0.4,2.1,71.8,73.4,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,07:15,58.8,59.2,53.9,83.8,0.0,S@0.1,2.8,71.8,73.3,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,07:30,61.8,62.0,54.2,76.3,0.0,NW@1.0,2.4,71.7,73.3,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,07:45,62.4,62.5,56.2,80.3,0.0,W@2.1,3.5,71.7,73.2,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,08:00,63.4,63.6,57.0,79.7,0.0,W@1.7,3.1,71.6,73.2,0.0,230,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,08:15,66.4,66.7,54.9,66.4,0.0,W@1.0,2.4,71.6,73.2,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,08:30,68.6,68.9,58.0,68.8,0.0,W@1.8,3.5,71.6,73.1,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,08:45,70.0,70.3,57.7,64.8,0.0,W@2.4,3.9,71.6,73.1,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,09:00,71.9,72.1,58.0,61.6,0.0,W@4.0,5.7,71.7,73.0,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,09:15,73.6,73.8,54.0,50.1,0.0,W@4.4,5.7,71.8,73.0,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,09:30,74.5,74.6,52.6,46.3,0.0,NW@4.8,6.4,71.9,73.0,0.0,461,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
