Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,40.9,,35.0,79.4,0.01,SW@4.5,6.4,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,00:30,41.5,,34.5,75.8,0.0,SW@6.5,7.8,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,00:45,41.3,,34.2,75.5,0.0,SW@6.4,8.2,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,01:00,41.3,,34.2,75.8,0.0,SW@4.6,6.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,01:15,40.7,,34.0,76.7,0.0,SW@3.7,4.9,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,01:30,40.6,,33.8,76.7,0.0,W@3.3,4.6,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,01:45,40.4,,33.6,76.6,0.0,SW@4.1,5.3,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,02:00,40.2,,33.5,76.8,0.0,SW@4.8,5.7,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,02:15,39.8,,33.3,77.5,0.01,W@3.7,5.7,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,02:30,39.5,,33.3,78.1,0.01,W@3.0,4.9,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,02:45,38.2,,33.5,83.2,0.03,W@3.5,4.6,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,03:00,37.1,,33.1,85.1,0.07,SW@3.4,4.2,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,03:15,37.5,,32.6,82.3,0.09,W@2.4,3.9,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,03:30,37.3,,32.2,81.5,0.07,NW@2.7,3.5,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,03:45,37.4,,32.2,81.3,0.09,W@0.7,2.1,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,04:00,37.1,,32.1,81.9,0.11,SW@2.6,3.9,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,04:15,35.2,,31.6,86.4,0.17,W@2.9,3.9,,59.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,04:30,36.2,,31.7,83.5,0.16,NW@2.6,3.5,,59.8,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,04:45,37.2,,31.6,80.1,0.03,W@2.3,3.5,,59.7,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,05:00,36.7,,31.8,82.2,0.02,W@1.9,2.8,,59.6,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,05:15,36.9,,32.2,82.9,0.04,SW@2.9,3.5,,59.5,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,05:30,37.7,,32.6,81.5,0.03,S@2.2,3.5,,59.4,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,05:45,38.4,,32.6,79.5,0.02,NW@0.9,2.4,,59.3,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,06:00,39.4,,33.8,80.1,0.01,NW@2.7,3.1,,59.2,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,06:15,41.5,,34.4,75.7,0.0,NW@3.7,4.6,,59.1,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,06:30,43.2,,35.0,72.6,0.0,NW@3.8,4.9,,59.0,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,06:45,44.7,,35.6,70.1,0.0,NW@3.0,4.6,,58.9,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,07:00,46.2,,36.3,68.0,0.0,NW@3.1,4.9,,58.9,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,07:15,47.1,,36.5,66.3,0.0,NW@3.3,7.4,,58.8,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,07:30,48.7,,35.8,60.8,0.0,W@7.3,11.4,,58.7,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,07:45,50.4,,35.8,57.1,0.0,W@7.9,10.3,,58.6,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,08:00,52.0,,35.2,52.6,0.0,NW@8.4,11.7,,58.5,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,08:15,53.1,,34.3,48.6,0.0,W@7.9,13.5,,58.5,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,08:30,53.5,,33.0,45.6,0.0,W@8.0,12.1,,58.4,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,08:45,54.8,,32.9,43.4,0.0,NW@8.5,16.7,,58.4,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,09:00,55.2,,32.2,41.4,0.0,NW@9.7,13.2,,58.3,0.0,717,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,09:15,55.5,,31.9,40.5,0.0,NW@8.1,13.5,,58.3,0.0,688,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,09:30,56.2,,32.1,39.8,0.0,NW@9.4,14.2,,58.3,0.0,755,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,09:45,56.6,,32.1,39.3,0.0,NW@8.9,15.0,,58.3,0.0,702,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,10:00,57.2,,32.6,39.2,0.0,NW@8.2,12.8,,58.3,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,10:15,58.1,,33.0,38.5,0.0,W@9.6,16.0,,58.3,0.0,729,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,10:30,58.1,,32.0,37.0,0.0,W@8.3,13.9,,58.4,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,10:45,58.9,,32.1,36.0,0.0,W@8.1,12.8,,58.4,0.0,766,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,11:00,59.1,,31.5,35.0,0.0,W@9.3,16.0,,58.5,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,11:15,59.4,,31.5,34.7,0.0,W@7.4,14.2,,58.6,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,11:30,60.3,,31.5,33.5,0.0,W@8.0,14.2,,58.7,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,11:45,60.7,,30.9,32.3,0.0,W@8.4,15.0,,58.9,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,12:00,60.6,,31.1,32.7,0.0,W@8.7,14.2,,59.0,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,12:15,61.1,,30.1,30.7,0.0,W@7.7,14.2,,59.1,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,12:30,61.4,,29.6,29.9,0.0,W@7.2,14.2,,59.3,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,12:45,61.8,,28.3,27.8,0.0,NW@7.0,14.6,,59.5,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,13:00,62.8,,28.6,27.3,0.0,NW@8.1,16.4,,59.6,0.0,691,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,13:15,61.7,,27.5,27.1,0.0,W@6.7,12.1,,59.8,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,13:30,62.0,,28.0,27.4,0.0,W@7.6,14.2,,60.0,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,13:45,62.9,,28.5,27.1,0.0,NW@8.2,14.6,,60.2,0.0,720,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,14:00,63.2,,28.7,27.0,0.0,NW@9.2,15.7,,60.4,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,14:15,64.6,,29.7,26.7,0.0,W@10.3,18.5,,60.6,0.0,873,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,14:30,64.8,,29.5,26.4,0.0,NW@10.8,17.1,,60.7,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
2010-05-22,14:45,65.0,,28.5,25.1,0.0,NW@10.0,17.1,,60.9,0.0,898,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:54.266128
