Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-21,00:15,56.8,,40.0,53.3,0.0,W@3.4,4.6,,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,00:30,57.3,,40.4,53.1,0.0,W@3.8,4.6,,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,00:45,56.8,,40.6,54.5,0.0,W@4.6,5.7,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,01:00,57.7,,40.7,53.0,0.0,W@5.1,7.1,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,01:15,57.4,,41.2,54.7,0.0,W@5.0,6.0,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,01:30,57.9,,41.3,53.8,0.0,W@5.7,7.4,,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,01:45,58.6,,41.0,52.0,0.0,W@6.5,8.5,,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,02:00,58.4,,40.6,51.5,0.0,W@5.8,7.8,,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,02:15,59.2,,40.5,49.8,0.0,W@5.9,7.8,,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,02:30,58.7,,41.0,51.8,0.0,W@5.8,7.8,,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,02:45,59.0,,41.0,51.1,0.0,W@6.0,8.5,,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,03:00,59.0,,41.2,51.6,0.0,W@4.8,7.8,,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,03:15,57.9,,41.7,54.8,0.0,W@5.2,7.4,,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,03:30,58.4,,41.5,53.3,0.0,W@5.7,8.9,,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,03:45,59.4,,41.0,50.5,0.0,W@7.0,11.0,,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
2011-05-21,04:00,59.3,,41.1,50.8,0.0,W@6.8,11.0,,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:58.959822
