Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,53.2,,47.5,80.9,0.16,SE@1.1,2.4,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,00:30,53.3,,46.2,76.6,0.06,SE@2.6,3.5,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,00:45,54.4,,46.4,74.3,0.03,NE@2.0,3.9,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,01:00,55.3,,47.7,75.6,0.02,SW@3.3,5.7,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,01:15,56.3,,48.7,75.6,0.27,NW@2.5,3.9,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,01:30,56.7,,48.3,73.3,0.71,E@4.7,7.1,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,01:45,57.3,,47.4,69.4,0.14,SE@5.5,7.8,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,02:00,58.5,,47.3,66.1,0.33,NW@2.2,4.9,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,02:15,56.9,,50.5,79.0,0.22,W@2.1,3.9,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,02:30,56.2,,51.3,83.7,0.41,W@2.0,3.5,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,02:45,56.8,,50.6,79.5,0.13,NE@2.2,3.1,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,03:00,56.5,,49.5,77.3,0.05,SE@1.6,3.9,,83.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,03:15,55.1,,49.9,82.6,0.2,S@2.1,3.5,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,03:30,55.2,,49.9,82.3,0.26,NW@1.0,3.9,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,03:45,54.1,,49.3,83.8,0.25,SE@2.0,3.9,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,04:00,54.1,,49.7,85.0,0.2,W@1.9,3.1,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,04:15,54.2,,48.9,82.3,0.17,S@3.3,5.3,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,04:30,53.6,,48.5,82.6,0.29,W@2.2,5.3,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,04:45,53.3,,46.9,78.6,0.12,W@4.3,5.7,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,05:00,53.9,,44.7,71.0,0.02,W@2.7,3.9,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,05:15,53.6,,44.4,70.9,0.02,N@2.2,3.5,,82.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,05:30,52.8,,44.9,74.2,0.04,N@2.4,3.9,,82.2,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,05:45,51.0,,45.4,80.8,0.1,NW@3.3,4.6,,82.1,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,06:00,52.9,,45.4,75.7,0.03,NW@2.0,3.1,,82.0,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,06:15,54.2,,45.5,72.4,0.01,E@2.1,3.9,,82.0,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,06:30,56.5,,45.8,67.3,0.0,SE@1.9,2.8,,81.9,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,06:45,58.6,,45.4,61.4,0.0,SE@1.7,2.8,,81.8,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,07:00,60.2,,46.3,59.9,0.0,S@2.1,3.5,,81.7,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,07:15,60.7,,45.5,57.2,0.0,S@2.1,3.1,,81.6,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,07:30,62.2,,44.5,52.2,0.0,SW@1.0,2.8,,81.5,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,07:45,62.4,,45.1,53.2,0.0,SW@1.7,2.4,,81.4,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,08:00,63.7,,45.2,50.9,0.0,SW@1.5,3.1,,81.4,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,08:15,65.2,,46.2,50.1,0.0,NE@2.5,4.2,,81.3,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,08:30,65.7,,46.3,49.5,0.0,NW@2.4,3.5,,81.2,0.0,369,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,08:45,66.0,,47.1,50.4,0.0,NW@2.1,3.1,,81.1,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,09:00,66.4,,47.5,50.5,0.0,W@2.6,3.9,,81.0,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,09:15,67.8,,47.4,47.9,0.0,NW@2.4,3.9,,81.0,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,09:30,68.0,,45.9,45.0,0.0,NW@3.5,4.9,,80.9,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,09:45,68.6,,44.5,41.7,0.0,NW@4.0,6.0,,80.8,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,10:00,70.1,,44.5,39.6,0.0,W@4.3,6.4,,80.8,0.0,684,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
2010-08-21,10:15,71.4,,43.4,36.4,0.0,W@4.4,6.7,,80.7,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:44.044398
