Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,11:15,43.4,19.5,38.1,0.0,NW@3.8,7.8,0.0,579,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,11:30,44.3,20.0,37.6,0.0,NW@4.8,9.2,0.0,604,42.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,11:45,45.4,19.5,35.2,0.0,NE@8.3,16.4,0.0,630,42.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,12:00,45.6,18.9,34.1,0.0,NE@9.6,14.2,0.0,647,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,12:15,46.4,19.7,34.2,0.0,NE@11.4,16.4,0.0,663,43.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,12:30,47.0,19.8,33.6,0.0,NE@11.2,16.0,0.0,675,43.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,12:45,47.9,20.0,32.6,0.0,NE@10.7,17.8,0.0,685,43.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,13:00,47.7,19.6,32.4,0.0,NE@10.0,15.0,0.0,691,44.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,13:15,48.6,20.1,32.0,0.0,N @9.2,13.9,0.0,693,44.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,13:30,48.7,20.2,32.1,0.0,NE@9.3,14.2,0.0,691,44.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,13:45,49.0,20.2,31.8,0.0,N @8.0,13.2,0.0,686,44.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,14:00,49.6,20.6,31.6,0.0,N @7.6,14.2,0.0,677,45.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,14:15,49.5,20.5,31.5,0.0,NE@7.2,15.0,0.0,666,45.4,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,14:30,50.6,21.1,31.0,0.0,N @7.0,12.8,0.0,652,45.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,14:45,50.8,21.4,31.2,0.0,NE@7.3,13.5,0.0,635,45.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,15:00,51.6,21.8,30.8,0.0,N @8.2,14.6,0.0,612,46.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,15:15,51.4,21.6,30.8,0.0,N @6.1,12.1,0.0,588,46.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,15:30,51.8,21.7,30.5,0.0,NW@5.2,9.2,0.0,561,46.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,15:45,51.9,21.3,29.7,0.0,NW@5.1,9.6,0.0,532,46.9,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,16:00,52.3,21.3,29.3,0.0,NW@4.6,7.8,0.0,499,47.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,16:15,52.3,21.2,29.3,0.0,NW@5.2,9.2,0.0,462,47.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,16:30,52.4,21.4,29.4,0.0,N@5.5,8.2,0.0,426,47.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,16:45,52.4,21.6,29.6,0.0,NW@3.3,8.5,0.0,387,47.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,17:00,53.0,21.9,29.4,0.0,N@3.6,12.1,0.0,347,47.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,17:15,53.0,22.0,29.5,0.0,N @2.1,6.4,0.0,305,48.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,17:30,53.2,22.3,29.7,0.0,E@0.0,2.1,0.0,262,48.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,17:45,53.2,22.5,29.9,0.0,N @0.0,0.0,0.0,220,48.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,18:00,53.8,22.6,29.3,0.0,N @0.0,0.0,0.0,178,48.3,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,18:15,53.0,22.6,30.3,0.0,N @0.0,0.0,0.0,137,48.4,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,18:30,52.3,22.7,31.1,0.0,N @0.0,0.0,0.0,97,48.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,18:45,51.3,22.6,32.2,0.0,N @0.0,0.0,0.0,62,48.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,19:00,49.2,23.5,36.1,0.0,N @0.0,0.0,0.0,29,48.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,19:15,46.8,25.2,42.5,0.0,N @0.0,0.0,0.0,7,48.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,19:30,44.4,31.0,59.0,0.0,S@6.4,12.1,0.0,1,48.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,19:45,43.7,31.6,61.9,0.0,S@7.9,10.7,0.0,0,48.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,20:00,43.0,31.9,64.7,0.0,S@8.7,12.1,0.0,0,48.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,20:15,42.6,31.9,65.5,0.0,S@8.7,11.7,0.0,0,48.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,20:30,42.5,31.8,65.6,0.0,S@8.6,13.9,0.0,0,48.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,20:45,42.3,31.4,65.1,0.0,S@7.4,9.6,0.0,0,48.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,21:00,42.1,31.5,65.7,0.0,S@7.4,10.3,0.0,0,48.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,21:15,40.4,31.2,69.4,0.0,E@4.2,7.4,0.0,0,47.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,21:30,40.0,31.3,71.0,0.0,NE@0.1,3.1,0.0,0,47.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,21:45,37.4,30.7,76.5,0.0,N @0.0,0.0,0.0,0,47.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,22:00,37.0,30.5,76.9,0.0,N @0.0,0.0,0.0,0,47.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,22:15,34.6,29.8,82.5,0.0,N @0.0,0.0,0.01,0,47.4,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,22:30,34.3,31.1,87.8,0.0,N @0.0,0.0,0.03,0,47.3,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,22:45,33.4,30.3,88.2,0.0,N @0.0,0.0,0.03,0,47.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,23:00,30.1,29.0,97.4,0.0,N @0.0,0.0,0.03,0,47.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,23:15,30.2,29.6,99.2,0.0,N @0.0,0.0,0.03,0,46.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,23:30,30.5,30.0,99.2,0.0,N @0.0,0.0,0.04,0,46.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,23:45,29.6,28.9,99.2,0.0,N @0.0,0.0,0.06,0,46.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-16,24:00,28.3,27.5,99.3,0.0,N @0.0,0.0,0.06,0,46.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,00:15,27.0,25.9,99.3,0.0,N @0.0,0.0,0.06,0,46.3,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,00:30,26.1,25.0,99.3,0.0,N @0.0,0.0,0.07,0,46.2,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,00:45,26.1,25.0,99.3,0.0,N @0.0,0.0,0.1,0,46.1,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,01:00,26.3,25.2,99.3,0.0,N @0.0,0.0,0.13,0,45.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,01:15,25.2,23.9,99.3,0.0,N @0.0,0.0,0.1,0,45.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,01:30,25.2,23.9,99.3,0.0,N @0.0,0.0,0.08,0,45.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,01:45,24.4,23.1,99.3,0.0,N @0.0,0.0,0.05,0,45.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,02:00,24.1,22.8,99.3,0.0,N @0.0,0.0,0.05,0,45.4,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,02:15,23.4,22.0,99.3,0.0,N @0.0,0.0,0.04,0,45.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,02:30,24.3,22.9,99.3,0.0,N @0.0,0.0,0.04,0,45.2,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,02:45,24.2,22.9,99.3,0.0,N @0.0,0.0,0.04,0,45.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,03:00,23.7,22.3,99.3,0.0,N @0.0,0.0,0.04,0,44.9,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,03:15,23.0,21.5,99.3,0.0,N @0.0,0.0,0.05,0,44.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,03:30,21.3,19.7,99.3,0.0,N @0.0,0.0,0.04,0,44.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,03:45,21.3,19.6,99.3,0.0,N @0.0,0.0,0.03,0,44.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,04:00,22.4,20.8,99.3,0.0,N @0.0,0.0,0.04,0,44.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,04:15,23.2,21.8,99.4,0.0,N @0.0,0.0,0.04,0,44.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,04:30,22.0,20.4,99.3,0.0,N @0.0,0.0,0.04,0,44.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,04:45,20.4,18.7,99.3,0.0,N @0.0,0.0,0.03,0,44.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,05:00,21.3,19.7,99.4,0.0,N @0.0,0.0,0.03,0,44.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,05:15,21.1,19.4,99.4,0.0,N @0.0,0.0,0.03,0,43.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,05:30,21.7,20.1,99.4,0.0,N @0.0,0.0,0.04,0,43.8,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,05:45,19.8,18.0,99.3,0.0,N @0.0,0.0,0.03,0,43.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,06:00,19.7,17.9,99.3,0.0,N @0.0,0.0,0.03,0,43.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,06:15,19.0,17.1,99.3,0.0,N @0.0,0.0,0.03,0,43.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,06:30,19.3,17.5,99.3,0.0,N @0.0,0.0,0.03,0,43.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,06:45,19.9,18.1,99.3,0.0,N @0.0,0.0,0.03,0,43.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,07:00,19.6,17.8,99.3,0.0,N @0.0,0.0,0.03,1,43.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,07:15,19.5,17.6,99.3,0.0,N @0.0,0.0,0.03,6,43.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,07:30,19.9,18.1,99.3,0.0,N @0.0,0.0,0.03,25,43.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,07:45,19.7,17.9,99.3,0.0,N @0.0,0.0,0.03,59,43.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,08:00,22.6,21.0,99.3,0.0,N @0.0,0.0,0.04,96,42.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,08:15,24.8,23.6,99.3,0.0,N @0.0,0.0,0.06,137,42.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,08:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.09,178,42.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,08:45,29.7,29.1,99.3,0.0,N @0.0,0.0,0.14,218,42.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,09:00,31.4,31.0,99.2,0.0,N @0.0,0.0,0.2,259,42.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,09:15,32.6,31.8,96.8,0.0,SE@2.7,4.6,0.24,299,42.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,09:30,35.3,32.6,89.7,0.0,NE@2.8,3.9,0.12,335,42.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,09:45,37.0,31.4,80.0,0.0,NE@1.0,5.3,0.0,376,42.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,10:00,38.7,29.5,69.3,0.0,N @0.0,0.0,0.0,416,42.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,10:15,40.6,29.0,63.0,0.0,N @0.0,0.0,0.0,455,42.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,10:30,42.5,29.7,60.2,0.0,N @0.0,0.0,0.0,491,42.8,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,10:45,43.1,28.5,56.1,0.0,W@1.2,3.9,0.0,534,42.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,11:00,45.1,27.4,49.7,0.0,W@0.6,4.6,0.0,564,43.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,11:15,44.8,26.9,49.1,0.0,N @0.0,0.0,0.0,591,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,11:30,45.6,25.8,45.6,0.0,N @0.0,0.0,0.0,618,43.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,11:45,47.3,25.7,42.4,0.0,N @0.0,0.0,0.0,643,43.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,12:00,48.3,25.9,41.3,0.0,N @0.0,0.0,0.0,662,43.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,12:15,49.5,25.9,39.6,0.0,N @0.0,0.0,0.0,665,44.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,12:30,50.5,25.8,38.0,0.0,E@1.2,6.4,0.0,686,44.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,12:45,50.5,25.6,37.6,0.0,N @4.1,8.2,0.0,694,44.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,13:00,51.6,25.5,35.9,0.0,SE@4.0,8.2,0.0,708,44.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,13:15,52.0,25.7,35.6,0.0,E@3.7,9.2,0.0,699,45.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,13:30,52.0,25.5,35.4,0.0,SE@2.5,8.2,0.0,727,45.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,13:45,52.4,25.1,34.4,0.0,E@3.4,7.1,0.0,522,45.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,14:00,52.1,25.3,35.0,0.0,NE@4.2,7.4,0.0,539,46.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,14:15,54.0,25.2,32.5,0.0,NE@2.8,6.7,0.0,676,46.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,14:30,54.3,25.8,33.1,0.0,NE@3.2,7.8,0.0,661,46.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,14:45,54.6,25.2,31.8,0.0,NE@2.8,8.2,0.0,646,47.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,15:00,55.6,24.6,29.9,0.0,NE@3.8,8.2,0.0,627,47.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,15:15,55.3,24.1,29.6,0.0,NE@6.0,9.6,0.0,603,47.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,15:30,55.6,23.9,29.0,0.0,NE@4.9,9.6,0.0,579,47.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,15:45,55.9,25.6,30.8,0.0,E@6.3,9.9,0.0,545,48.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,16:00,55.8,26.6,32.2,0.0,NE@6.0,10.7,0.0,515,48.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,16:15,56.2,26.6,31.9,0.0,E@5.3,10.7,0.0,485,48.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,16:30,56.2,26.3,31.4,0.0,SE@0.2,5.7,0.0,448,48.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,16:45,56.5,27.0,32.0,0.0,E@3.0,9.2,0.0,401,49.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,17:00,55.4,27.7,34.3,0.0,E@5.0,8.5,0.0,215,49.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,17:15,55.0,28.3,35.7,0.0,E@5.2,9.9,0.0,202,49.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,17:30,54.6,28.1,35.9,0.0,E@5.8,9.6,0.0,164,49.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,17:45,54.5,27.6,35.2,0.0,SE@5.4,7.4,0.0,131,49.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,18:00,54.2,27.5,35.5,0.0,E@3.4,5.3,0.0,90,49.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,18:15,53.4,26.9,35.6,0.0,E@3.2,7.1,0.0,73,49.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,18:30,52.1,26.7,37.2,0.0,E@4.6,6.0,0.0,53,49.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,18:45,50.9,26.7,38.8,0.0,SE@5.4,7.8,0.0,34,49.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,19:00,49.6,26.7,40.7,0.0,SE@5.3,6.7,0.0,16,49.6,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,19:15,47.7,26.8,43.8,0.0,SE@4.7,5.7,0.0,4,49.6,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,19:30,46.4,26.8,46.0,0.0,SE@4.4,6.0,0.0,1,49.5,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,19:45,46.3,26.8,46.1,0.0,SE@3.7,5.7,0.0,0,49.4,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,20:00,45.6,27.0,47.8,0.0,N @0.0,0.0,0.0,0,49.3,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,20:15,45.4,27.0,48.2,0.0,N @0.0,0.0,0.0,0,49.2,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,20:30,45.1,26.9,48.6,0.0,N @0.0,0.0,0.0,0,49.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,20:45,44.4,27.8,51.8,0.0,N @0.0,0.0,0.0,0,49.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,21:00,44.4,27.9,52.0,0.0,N @0.0,0.0,0.0,0,48.9,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,21:15,43.1,28.8,56.6,0.0,N @0.0,0.0,0.0,0,48.8,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,21:30,40.8,28.7,61.6,0.0,N @0.0,0.0,0.0,0,48.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,21:45,40.2,28.5,62.5,0.0,N @0.0,0.0,0.0,0,48.5,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,22:00,39.7,29.0,65.3,0.0,N @0.0,0.0,0.0,0,48.4,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,22:15,38.9,30.4,71.1,0.0,N @0.0,0.0,0.0,0,48.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,22:30,40.3,31.5,70.3,0.0,N @0.0,0.0,0.0,0,48.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
