Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,47.1,,40.8,78.7,0.03,NW@2.0,3.1,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,00:30,47.2,,40.6,77.6,0.03,W@1.0,2.4,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,00:45,47.2,,40.9,78.4,0.04,N@2.0,3.1,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,01:00,46.5,,40.3,78.9,0.04,N@2.2,4.2,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,01:15,44.6,,39.1,81.1,0.09,S@1.6,3.1,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,01:30,44.0,,39.6,84.2,0.14,SW@2.6,3.5,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,01:45,44.4,,39.4,82.4,0.15,S@1.7,2.4,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,02:00,45.2,,39.8,81.2,0.23,E@1.3,2.4,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,02:15,44.0,,39.6,84.3,0.29,SE@1.5,2.8,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,02:30,43.4,,38.8,83.6,0.44,E@1.1,2.1,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,02:45,42.1,,38.3,86.5,0.5,NE@1.9,2.8,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,03:00,42.8,,38.9,86.0,0.52,N@0.9,2.4,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,03:15,40.9,,37.1,86.3,0.59,S@1.9,2.8,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,03:30,41.2,,38.5,90.1,0.69,W@2.4,3.5,,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,03:45,41.5,,37.4,85.1,0.5,N@1.7,2.8,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,04:00,41.0,,37.4,86.9,0.6,NE@1.0,3.1,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,04:15,39.4,,36.6,89.6,0.66,SW@1.5,3.5,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,04:30,39.8,,36.7,88.6,0.78,NW@0.9,2.1,,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,04:45,39.6,,35.9,86.7,0.81,SE@1.6,2.8,,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,05:00,39.2,,37.0,91.8,0.86,N@0.9,2.8,,57.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,05:15,39.9,,36.5,87.4,0.84,NW@2.2,3.5,,57.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,05:30,38.0,,35.1,89.2,0.68,W@2.1,3.1,,57.6,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,05:45,40.4,,36.1,84.7,0.28,NW@0.9,2.1,,57.5,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,06:00,42.4,,36.4,78.8,0.04,SE@1.0,2.4,,57.4,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,06:15,46.5,,39.1,75.1,0.01,NE@0.9,2.1,,57.4,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,06:30,48.8,,41.5,75.5,0.01,NW@1.2,3.1,,57.3,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,06:45,52.2,,42.7,69.9,0.0,E@1.2,2.1,,57.2,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,07:00,54.9,,43.3,64.7,0.0,E@1.2,2.1,,57.1,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,07:15,56.9,,41.9,57.1,0.0,NW@1.8,2.8,,57.1,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,07:30,56.7,,43.2,60.5,0.0,NW@2.1,3.5,,57.0,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,07:45,58.5,,44.0,58.5,0.0,NW@1.6,2.8,,56.9,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,08:00,59.8,,41.0,49.7,0.0,W@2.2,3.5,,56.8,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,08:15,61.2,,42.0,49.1,0.0,W@2.3,4.2,,56.8,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,08:30,62.8,,40.6,44.1,0.0,NW@2.8,4.9,,56.7,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,08:45,63.6,,39.6,41.1,0.0,NW@2.9,5.3,,56.6,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,09:00,65.4,,40.2,39.7,0.0,NW@2.8,4.9,,56.6,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,09:15,66.0,,39.3,37.4,0.0,NW@3.6,6.0,,56.5,0.0,611,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,09:30,66.5,,39.7,37.3,0.0,NW@4.5,6.7,,56.5,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,09:45,67.7,,39.7,35.9,0.0,NW@3.6,5.3,,56.5,0.0,700,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,10:00,69.0,,40.1,34.8,0.0,N@3.0,6.0,,56.5,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,10:15,70.7,,39.5,32.0,0.0,NW@3.0,5.7,,56.5,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,10:30,71.7,,39.5,31.1,0.0,N@2.8,6.0,,56.5,0.0,797,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,10:45,71.8,,41.0,32.8,0.0,NW@3.6,6.0,,56.6,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,11:00,73.8,,41.9,31.7,0.0,N@3.3,5.3,,56.6,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
2009-04-20,11:15,74.2,,40.9,30.1,0.0,NE@3.5,5.7,,56.6,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:51.032067
