Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-26,00:15,48.1,48.2,35.1,60.5,0.0,SW@3.0,5.3,,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,00:30,47.8,47.6,35.8,62.9,0.0,NW@2.5,4.2,,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,00:45,46.0,45.9,35.7,67.0,0.0,NW@3.9,4.9,,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,01:00,44.3,44.2,36.3,73.3,0.0,W@3.6,5.3,,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,01:15,43.6,43.5,35.4,72.7,0.0,W@2.7,4.6,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,01:30,42.6,42.5,35.2,75.1,0.0,NW@4.2,5.3,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,01:45,42.8,42.7,34.5,72.4,0.0,SW@2.6,4.6,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,02:00,44.5,45.0,34.3,67.2,0.0,SW@2.7,5.3,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,02:15,45.5,45.2,34.0,63.9,0.0,W@4.0,6.0,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
2012-05-26,02:30,44.5,44.8,33.9,66.1,0.0,SW@3.3,4.6,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:25.288924
