Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,10:30,46.5,46.2,36.0,66.6,0.0,N@4.3,6.4,46.0,47.0,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,10:45,47.3,47.2,34.0,59.7,0.0,N@2.7,4.6,46.0,47.0,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,11:00,47.7,47.5,32.8,56.1,0.0,N@1.8,3.5,46.0,47.0,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,11:15,47.9,47.5,32.8,55.6,0.0,N@2.1,4.2,46.0,47.1,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,11:30,48.0,47.8,32.8,55.2,0.0,E@2.0,4.6,46.0,47.1,0.0,179,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,11:45,48.1,47.8,33.4,56.6,0.0,NE@2.3,3.9,46.0,47.1,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,12:00,48.2,48.1,33.6,56.7,0.0,NE@4.3,6.7,46.1,47.1,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,12:15,48.8,48.7,33.5,55.1,0.0,NE@4.8,6.7,46.1,47.1,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,12:30,48.8,48.8,32.7,53.6,0.0,NE@5.2,7.8,46.1,47.1,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,12:45,48.4,48.4,32.8,54.5,0.0,E@6.1,8.5,46.2,47.1,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,13:00,48.3,48.3,33.9,57.3,0.0,E@7.3,9.9,46.2,47.2,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,13:15,48.3,48.3,33.6,56.5,0.0,E@8.6,11.4,46.3,47.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,13:30,48.3,48.2,33.1,55.5,0.0,E@7.9,10.7,46.3,47.2,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,13:45,48.8,48.7,34.4,57.5,0.0,E@7.7,10.7,46.4,47.3,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,14:00,48.4,48.3,34.0,57.2,0.0,E@7.1,9.6,46.4,47.3,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,14:15,49.2,49.1,33.7,54.9,0.0,E@6.7,9.6,46.5,47.4,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,14:30,48.6,48.5,32.8,54.1,0.0,E@5.9,8.5,46.6,47.4,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,14:45,46.9,46.8,33.8,60.1,0.0,NE@4.2,6.4,46.6,47.4,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,15:00,46.6,46.5,34.5,62.4,0.0,NE@4.1,5.7,46.7,47.5,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,15:15,45.1,45.0,36.8,72.6,0.0,NE@3.8,4.9,46.7,47.5,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,15:30,44.0,43.9,36.6,74.9,0.0,E@3.9,5.7,46.8,47.6,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,15:45,42.4,42.2,37.9,83.9,0.0,SE@2.0,3.9,46.8,47.6,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,16:00,42.4,42.3,37.4,82.4,0.0,SE@1.6,2.8,46.8,47.6,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,16:15,42.5,42.4,36.6,79.6,0.0,E@2.2,2.8,46.9,47.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,16:30,42.0,41.8,37.3,83.4,0.0,S@1.1,2.4,46.9,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,16:45,41.7,41.5,39.1,90.7,0.0,NW@1.2,2.8,47.0,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,17:00,42.9,42.9,36.8,79.0,0.0,E@3.5,5.7,47.0,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,17:15,42.3,42.2,37.1,81.7,0.0,E@3.8,5.7,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,17:30,42.0,41.9,38.1,86.0,0.0,E@3.3,5.3,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,17:45,42.1,42.1,37.8,84.3,0.0,E@4.1,6.7,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,18:00,42.2,42.1,37.5,83.3,0.0,NE@3.3,5.7,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,18:15,40.2,40.0,38.7,94.6,0.0,NW@2.7,3.9,47.1,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,18:30,38.7,38.6,38.5,99.3,0.0,NW@2.5,3.5,47.1,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,18:45,38.4,38.2,38.2,99.3,0.01,W@2.5,3.9,47.1,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,19:00,37.2,37.1,37.0,99.4,0.02,W@3.4,4.6,47.1,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,19:15,37.8,37.8,37.6,99.4,0.02,S@2.7,4.6,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,19:30,38.6,38.5,38.4,99.4,0.01,NE@0.8,2.1,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,19:45,39.0,38.9,38.8,99.3,0.01,SE@0.1,1.7,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,20:00,38.9,38.7,38.7,99.3,0.01,E@0.8,3.5,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,20:15,38.7,38.6,38.5,99.3,0.02,NE@0.8,2.1,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,20:30,37.9,37.8,37.8,99.4,0.01,SE@3.1,5.3,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,20:45,38.2,38.1,38.0,99.3,0.01,SE@1.6,4.6,47.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,21:00,38.3,38.2,38.2,99.4,0.01,N@1.9,3.1,46.9,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,21:15,37.8,37.7,37.6,99.4,0.02,NW@1.9,2.8,46.9,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,21:30,37.6,37.4,37.4,99.5,0.02,NW@2.1,3.5,46.9,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,21:45,37.5,37.4,37.4,99.5,0.02,W@1.9,3.9,46.9,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,22:00,37.8,37.7,37.6,99.5,0.02,NW@1.5,2.4,46.9,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,22:15,37.8,37.6,37.7,99.5,0.02,S@0.6,2.1,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,22:30,38.3,38.2,38.1,99.4,0.12,SE@2.5,3.9,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,22:45,39.6,39.6,39.4,99.4,0.01,S@0.6,2.4,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,23:00,39.6,39.5,39.5,99.4,0.02,SE@3.0,4.2,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,23:15,39.5,39.5,39.4,99.4,0.02,S@3.8,5.3,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,23:30,40.6,40.5,40.4,99.3,0.05,W@0.8,3.1,46.8,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,23:45,39.6,39.5,39.4,99.4,0.02,W@3.4,4.2,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-15,24:00,39.7,39.6,39.5,99.4,0.04,W@2.7,4.2,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,00:15,40.4,40.3,40.2,99.4,0.25,W@5.0,6.7,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,00:30,40.4,40.3,40.3,99.4,0.98,W@6.2,8.5,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,00:45,40.1,40.0,39.9,99.5,1.0,W@6.5,9.2,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,01:00,39.6,39.4,39.4,99.5,0.92,W@5.7,8.5,46.7,47.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,01:15,39.1,39.0,39.0,99.5,0.89,W@3.3,4.9,46.7,47.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,01:30,38.7,38.5,38.6,99.6,0.88,W@1.4,3.5,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,01:45,38.8,38.6,38.7,99.6,0.89,W@4.2,6.0,46.7,47.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,02:00,38.6,38.4,38.5,99.6,0.88,SW@2.4,4.2,46.6,47.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,02:15,38.7,38.6,38.6,99.7,0.89,SW@3.2,5.7,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,02:30,38.8,38.6,38.7,99.7,0.88,S@2.1,3.5,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,02:45,38.8,38.6,38.8,99.7,0.88,SW@0.0,2.1,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,03:00,38.7,38.5,38.6,99.7,0.88,NW@0.1,2.1,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,03:15,38.6,38.3,38.5,99.7,0.86,N@0.0,0.0,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,03:30,38.5,38.2,38.5,99.7,0.86,N@0.0,0.0,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,03:45,38.6,38.4,38.5,99.7,0.87,N@0.0,0.0,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,04:00,38.3,38.0,38.2,99.7,0.87,W@1.6,3.5,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,04:15,38.3,38.0,38.2,99.7,0.87,W@3.0,4.2,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,04:30,38.2,38.1,38.2,99.7,0.87,W@2.7,3.5,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,04:45,38.1,37.9,38.0,99.7,0.85,W@2.2,3.1,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,05:00,38.0,37.8,37.9,99.8,0.86,SW@1.2,2.8,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,05:15,38.3,38.1,38.2,99.8,0.87,S@0.3,2.1,46.6,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,05:30,38.1,37.9,38.0,99.8,0.88,W@1.3,3.5,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,05:45,37.9,37.7,37.8,99.8,0.88,W@1.9,3.9,46.5,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,06:00,37.7,37.4,37.6,99.8,0.87,W@1.8,3.1,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,06:15,37.6,37.3,37.5,99.8,0.86,W@0.3,2.1,46.5,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,06:30,37.5,37.2,37.4,99.8,0.88,N@0.0,0.0,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,06:45,37.6,37.3,37.5,99.8,0.87,N@0.0,0.0,46.5,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,07:00,37.7,37.4,37.6,99.8,0.87,SW@0.0,2.1,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,07:15,37.5,37.2,37.4,99.8,0.87,SW@0.2,2.1,46.5,47.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,07:30,37.5,37.3,37.5,99.8,0.88,SW@0.2,2.4,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,07:45,37.6,37.4,37.6,99.8,0.89,W@0.6,2.1,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,08:00,37.6,37.4,37.5,99.8,0.89,N@0.0,0.0,46.5,47.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,08:15,37.6,37.4,37.5,99.8,0.9,N@0.0,0.0,46.5,47.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,08:30,37.7,37.5,37.7,99.8,0.89,N@0.0,0.0,46.5,47.4,0.01,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
